,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.003472794616506,24.003472794616506,-1.8149197165469706e-14,0.0,24.003472903373176,-1.0875667093072288e-07,372.01937651689076
1,120.0,120,24.00347279461819,24.00347279461819,0.3688533651358724,0.0,24.003472903374817,-1.0875663165522116e-07,0.36164383561643837
2,180.0,180,24.003472794621555,24.003472794621555,0.7377067302717889,0.0,24.00347290337811,-1.0875655310434533e-07,0.040740740740740744
3,240.0,240,24.003472794626607,24.003472794626607,1.1065600954077572,0.0,24.003472903383038,-1.0875643527835513e-07,0.12
4,300.0,300,24.00347279463334,24.00347279463334,1.4754134605438032,0.0,24.003472903389618,-1.0875627817768442e-07,0.0
5,360.0,360,24.003472794641755,24.003472794641752,1.8442668256799526,0.0,24.00347290339784,-1.0875608180284362e-07,0.0
6,420.0,420,24.003472794651852,24.003472794651852,2.213120190816232,0.0,24.003472903407697,-1.0875584615453537e-07,0.0
7,480.0,480,24.00347279466363,24.00347279466363,2.5819735559526666,0.0,24.0034729034192,-1.0875557123354782e-07,0.0
8,540.0,540,24.003472794677094,24.003472794677094,2.950826921089283,0.0,24.00347290343235,-1.0875525704085984e-07,0.0
9,600.0,600,24.003472794692236,24.003472794692236,3.3196802862261063,0.0,24.00347290344714,-1.0875490357752831e-07,0.0
10,660.0,660,24.003472794709058,24.003472794709058,3.688533651363163,0.0,24.003472903463567,-1.087545108447858e-07,0.0
11,720.0,720,24.003472794727557,24.003472794727557,4.057387016500479,0.0,24.003472903481637,-1.0875407884397598e-07,0.0
12,780.0,780,24.00347279474774,24.00347279474774,4.426240381638079,0.0,24.003472903501343,-1.0875360757659711e-07,0.0
13,840.0,840,24.003472794769596,24.003472794769596,4.795093746775991,0.0,24.00347290352269,-1.0875309704428114e-07,0.0
14,900.0,900,24.00347279479313,24.00347279479313,5.163947111914238,0.0,24.003472903545674,-1.0875254724876952e-07,0.0
