,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.344436696007214,49.34443669600721,-4.993739631671183e-13,0.0,49.3444372751696,-5.791624007583469e-07,327.5887021620017
1,120.0,120,49.34443669602419,49.34443669602418,0.7582595098084177,0.0,49.344437275186465,-5.791622850161881e-07,0.36164383561643837
2,180.0,180,49.34443669605815,49.344436696058146,1.5165190196175953,0.0,49.344437275220194,-5.791620535330908e-07,0.040740740740740744
3,240.0,240,49.344436696109085,49.34443669610907,2.2747785294272957,0.0,49.34443727527077,-5.791617063113035e-07,0.12
4,300.0,300,49.34443669617698,49.34443669617697,3.0330380392377783,0.0,49.344437275338215,-5.791612433545539e-07,0.0
5,360.0,360,49.34443669626184,49.34443669626183,3.7912975490493053,0.0,49.344437275422486,-5.791606646673891e-07,0.0
6,420.0,420,49.34443669636364,49.34443669636363,4.5495570588621375,0.0,49.34443727552359,-5.791599702558189e-07,0.0
7,480.0,480,49.34443669648237,49.34443669648237,5.307816568676535,0.0,49.34443727564152,-5.79159160126906e-07,0.0
8,540.0,540,49.344436696618025,49.34443669661802,6.066076078492757,0.0,49.344437275776244,-5.791582342890341e-07,0.0
9,600.0,600,49.34443669677057,49.344436696770565,6.824335588311065,0.0,49.34443727592776,-5.791571927515143e-07,0.0
10,660.0,660,49.344436696939994,49.344436696939994,7.58259509813172,0.0,49.34443727609602,-5.791560355251042e-07,0.0
11,720.0,720,49.34443669712628,49.34443669712628,8.340854607954977,0.0,49.344437276281035,-5.791547626215804e-07,0.0
12,780.0,780,49.34443669732939,49.344436697329385,9.0991141177811,0.0,49.34443727648275,-5.791533740540325e-07,0.0
13,840.0,840,49.3444366975493,49.3444366975493,9.857373627610347,0.0,49.34443727670116,-5.791518698365195e-07,0.0
14,900.0,900,49.34443669778599,49.34443669778599,10.615633137442975,0.0,49.34443727693623,-5.79150249984479e-07,0.0
15,960.0,960,49.34443669803942,49.34443669803941,11.373892647279243,0.0,49.34443727718792,-5.791485145144695e-07,0.0
16,1020.0,1020,49.34443669830955,49.344436698309536,12.132152157119405,0.0,49.3444372774562,-5.791466634442358e-07,0.0
17,1080.0,1080,49.34443669859635,49.34443669859635,12.89041166696372,0.0,49.34443727774104,-5.791446967925927e-07,0.0
18,1140.0,1140,49.344436698899784,49.344436698899784,13.648671176812448,0.0,49.344437278042385,-5.791426145797007e-07,0.0
19,1200.0,1200,49.344436699219806,49.3444366992198,14.406930686665838,0.0,49.34443727836021,-5.791404168269158e-07,0.0
20,1260.0,1260,49.344436699556375,49.34443669955637,15.16519019652415,0.0,49.344437278694464,-5.791381035565464e-07,0.0
21,1320.0,1320,49.344436699909444,49.344436699909444,15.92344970638764,0.0,49.34443727904512,-5.791356747922554e-07,0.0
22,1380.0,1380,49.344436700278976,49.34443670027896,16.681709216256554,0.0,49.34443727941209,-5.791331305588674e-07,0.0
23,1440.0,1440,49.3444367006649,49.3444367006649,17.439968726131152,0.0,49.344437279795365,-5.791304708823686e-07,0.0
24,1500.0,1500,49.34443670106718,49.34443670106718,18.198228236011683,0.0,49.34443728019486,-5.79127695789874e-07,0.0
25,1560.0,1560,49.34443670148576,49.34443670148575,18.9564877458984,0.0,49.34443728061055,-5.79124805309777e-07,0.0
26,1620.0,1620,49.34443670192057,49.344436701920564,19.714747255791554,0.0,49.34443728104236,-5.791217994715161e-07,0.0
27,1680.0,1680,49.34443670237157,49.34443670237157,20.47300676569139,0.0,49.34443728149023,-5.791186783057416e-07,0.0
28,1740.0,1740,49.344436702838685,49.34443670283868,21.231266275598163,0.0,49.344437281954114,-5.79115441844525e-07,0.0
29,1800.0,1800,49.344436703321854,49.344436703321854,21.98952578551212,0.0,49.34443728243394,-5.791120901205727e-07,0.0
30,1860.0,1860,49.34443670382101,49.34443670382101,22.747785295433506,0.0,49.344437282929626,-5.791086231682295e-07,0.0
31,1920.0,1920,49.344436704336104,49.34443670433609,23.506044805362567,0.0,49.34443728344113,-5.791050410229018e-07,0.0
32,1980.0,1980,49.344436704867036,49.34443670486702,24.264304315299544,0.0,49.34443728396836,-5.791013437210826e-07,0.0
33,2040.0,2040,49.34443670541375,49.34443670541374,25.022563825244692,0.0,49.34443728451127,-5.790975313005268e-07,0.0
34,2100.0,2100,49.344436705976165,49.34443670597616,25.780823335198235,0.0,49.34443728506976,-5.790936038000009e-07,0.0
35,2160.0,2160,49.34443670655421,49.34443670655421,26.539082845160433,0.0,49.34443728564376,-5.790895612596255e-07,0.0
36,2220.0,2220,49.34443670714781,49.3444367071478,27.297342355131516,0.0,49.344437286233195,-5.790854037206158e-07,0.0
37,2280.0,2280,49.34443670775687,49.344436707756856,28.05560186511173,0.0,49.34443728683799,-5.790811312252656e-07,0.0
38,2340.0,2340,49.34443670838131,49.3444367083813,28.813861375101304,0.0,49.34443728745804,-5.790767438171893e-07,0.0
39,2400.0,2400,49.34443670902105,49.344436709021046,29.57212088510048,0.0,49.34443728809328,-5.790722415410293e-07,0.0
40,2460.0,2460,49.344436709676,49.344436709675996,30.330380395109497,0.0,49.34443728874361,-5.7906762444269e-07,0.0
41,2520.0,2520,49.34443671034607,49.34443671034606,31.088639905128577,0.0,49.34443728940895,-5.790628925691542e-07,0.0
42,2580.0,2580,49.34443671103117,49.344436711031165,31.846899415157967,0.0,49.3444372900892,-5.790580459686e-07,0.0
43,2640.0,2640,49.3444367117312,49.3444367117312,32.605158925197884,0.0,49.34443729078427,-5.790530846904759e-07,0.0
44,2700.0,2700,49.34443671244607,49.34443671244606,33.36341843524857,0.0,49.34443729149407,-5.790480087850913e-07,0.0
45,2760.0,2760,49.34443671317567,49.34443671317567,34.121677945310246,0.0,49.34443729221848,-5.790428183042266e-07,0.0
46,2820.0,2820,49.34443671391991,49.3444367139199,34.87993745538314,0.0,49.34443729295741,-5.790375133006738e-07,0.0
47,2880.0,2880,49.344436714678686,49.34443671467867,35.63819696546748,0.0,49.34443729371077,-5.790320938284117e-07,0.0
48,2940.0,2940,49.344436715451884,49.34443671545188,36.39645647556348,0.0,49.344437294478425,-5.790265599425056e-07,0.0
49,3000.0,3000,49.34443671623939,49.34443671623939,37.15471598567137,0.0,49.34443729526029,-5.790209116992162e-07,0.0
50,3060.0,3060,49.34443671704113,49.34443671704113,37.91297549579138,0.0,49.34443729605626,-5.790151491560077e-07,0.0
51,3120.0,3120,49.34443671785696,49.344436717856944,38.671235005923705,0.0,49.34443729686622,-5.790092723714143e-07,0.0
