,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.009059137019822,13.009059137019822,-9.199196794725259e-15,0.0,13.009059134410716,2.6091043913829454e-09,129.12830313546905
1,120.0,120,13.009059137019538,13.009059137019538,0.19990587540891785,0.0,13.009059134410426,2.6091106115020185e-09,0.36164383561643837
2,180.0,180,13.009059137018973,13.009059137018973,0.39981175081784054,0.0,13.00905913440985,2.609123051716965e-09,0.040740740740740744
3,240.0,240,13.009059137018124,13.009059137018124,0.5997176262267545,0.0,13.00905913440898,2.6091417119781523e-09,0.12
4,300.0,300,13.009059137016992,13.009059137016992,0.7996235016356555,0.0,13.009059134407828,2.6091665922180967e-09,0.0
5,360.0,360,13.00905913701558,13.00905913701558,0.9995293770445391,0.0,13.009059134406382,2.6091976923363033e-09,0.0
6,420.0,420,13.009059137013884,13.009059137013884,1.199435252453401,0.0,13.009059134404646,2.6092350122170784e-09,0.0
7,480.0,480,13.009059137011903,13.009059137011903,1.399341127862237,0.0,13.009059134402625,2.609278551715567e-09,0.0
8,540.0,540,13.009059137009642,13.009059137009642,1.5992470032710426,0.0,13.009059134400312,2.6093283106654828e-09,0.0
9,600.0,600,13.009059137007096,13.009059137007096,1.7991528786798134,0.0,13.009059134397711,2.609384288876184e-09,0.0
10,660.0,660,13.009059137004268,13.009059137004268,1.9990587540885452,0.0,13.009059134394821,2.609446486132599e-09,0.0
11,720.0,720,13.009059137001158,13.009059137001158,2.1989646294972336,0.0,13.009059134391643,2.6095149021958795e-09,0.0
12,780.0,780,13.009059136997765,13.009059136997765,2.3988705049058745,0.0,13.009059134388174,2.609589536805476e-09,0.0
13,840.0,840,13.009059136994088,13.009059136994088,2.598776380314463,0.0,13.009059134384417,2.6096703896731764e-09,0.0
14,900.0,900,13.00905913699013,13.00905913699013,2.7986822557229956,0.0,13.009059134380372,2.60975746048907e-09,0.0
15,960.0,960,13.009059136985886,13.009059136985886,2.9985881311314673,0.0,13.009059134376038,2.6098507489202756e-09,0.0
16,1020.0,1020,13.009059136981364,13.009059136981364,3.1984940065398737,0.0,13.009059134371414,2.6099502546080968e-09,0.0
17,1080.0,1080,13.009059136976559,13.009059136976559,3.3983998819482113,0.0,13.0090591343665,2.6100559771728673e-09,0.0
18,1140.0,1140,13.009059136971466,13.009059136971466,3.5983057573564747,0.0,13.0090591343613,2.610167916205682e-09,0.0
19,1200.0,1200,13.009059136966096,13.009059136966096,3.7982116327646605,0.0,13.00905913435581,2.6102860712804365e-09,0.0
20,1260.0,1260,13.009059136960442,13.009059136960442,3.9981175081727636,0.0,13.00905913435003,2.6104104419434784e-09,0.0
21,1320.0,1320,13.009059136954503,13.009059136954503,4.1980233835807805,0.0,13.009059134343962,2.6105410277171484e-09,0.0
22,1380.0,1380,13.009059136948283,13.009059136948283,4.397929258988705,0.0,13.009059134337605,2.610677828101048e-09,0.0
23,1440.0,1440,13.009059136941781,13.009059136941781,4.597835134396535,0.0,13.00905913433096,2.6108208425707714e-09,0.0
24,1500.0,1500,13.009059136934995,13.009059136934995,4.797741009804265,0.0,13.009059134324026,2.610970070577673e-09,0.0
25,1560.0,1560,13.00905913692793,13.00905913692793,4.99764688521189,0.0,13.009059134316802,2.6111255115511774e-09,0.0
26,1620.0,1620,13.009059136920579,13.009059136920579,5.197552760619407,0.0,13.009059134309291,2.611287164893046e-09,0.0
27,1680.0,1680,13.009059136912946,13.009059136912946,5.397458636026813,0.0,13.009059134301491,2.61145502998411e-09,0.0
28,1740.0,1740,13.00905913690503,13.00905913690503,5.5973645114341,0.0,13.009059134293402,2.61162910618177e-09,0.0
29,1800.0,1800,13.009059136896832,13.009059136896832,5.797270386841268,0.0,13.009059134285023,2.6118093928183787e-09,0.0
30,1860.0,1860,13.009059136888354,13.009059136888354,5.997176262248308,0.0,13.009059134276356,2.61199588920209e-09,0.0
31,1920.0,1920,13.00905913687959,13.00905913687959,6.197082137655219,0.0,13.009059134267401,2.612188594619088e-09,0.0
32,1980.0,1980,13.009059136870546,13.009059136870546,6.396988013061995,0.0,13.009059134258157,2.612387508329702e-09,0.0
33,2040.0,2040,13.00905913686122,13.00905913686122,6.5968938884686334,0.0,13.009059134248625,2.6125926295721006e-09,0.0
34,2100.0,2100,13.00905913685161,13.00905913685161,6.796799763875128,0.0,13.009059134238804,2.6128039575593657e-09,0.0
35,2160.0,2160,13.009059136841717,13.009059136841717,6.996705639281474,0.0,13.009059134228695,2.6130214914821885e-09,0.0
36,2220.0,2220,13.009059136831542,13.009059136831542,7.196611514687669,0.0,13.009059134218298,2.6132452305059437e-09,0.0
37,2280.0,2280,13.009059136821085,13.009059136821085,7.396517390093708,0.0,13.009059134207611,2.613475173775191e-09,0.0
