,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.208237689728634,31.208237689728634,-3.512966758292173e-15,0.0,31.208237692278015,-2.5493781031787657e-09,411.94584022023366
1,120.0,120,31.20823768972862,31.20823768972862,0.4795665858288444,0.0,31.208237692277997,-2.5493773101254336e-09,0.36164383561643837
2,180.0,180,31.208237689728584,31.208237689728584,0.9591331716576922,0.0,31.20823769227796,-2.549375724023199e-09,0.040740740740740744
3,240.0,240,31.208237689728534,31.208237689728534,1.4386997574865392,0.0,31.20823769227791,-2.5493733448798336e-09,0.12
4,300.0,300,31.208237689728463,31.208237689728463,1.9182663433153857,0.0,31.208237692277837,-2.549370172706902e-09,0.0
5,360.0,360,31.20823768972838,31.20823768972838,2.3978329291442315,0.0,31.20823769227775,-2.5493662075213e-09,0.0
6,420.0,420,31.20823768972828,31.20823768972828,2.8773995149730753,0.0,31.20823769227764,-2.5493614493436905e-09,0.0
7,480.0,480,31.208237689728158,31.208237689728158,3.3569661008019183,0.0,31.20823769227751,-2.5493558981971763e-09,0.0
8,540.0,540,31.208237689728023,31.208237689728023,3.8365326866307585,0.0,31.20823769227737,-2.5493495541103775e-09,0.0
9,600.0,600,31.208237689727866,31.208237689727866,4.316099272459597,0.0,31.20823769227721,-2.5493424171165814e-09,0.0
10,660.0,660,31.208237689727696,31.208237689727696,4.795665858288433,0.0,31.20823769227703,-2.5493344872508804e-09,0.0
11,720.0,720,31.20823768972751,31.20823768972751,5.275232444117266,0.0,31.208237692276835,-2.549325764554573e-09,0.0
12,780.0,780,31.208237689727305,31.208237689727305,5.754799029946097,0.0,31.208237692276622,-2.5493162490720614e-09,0.0
13,840.0,840,31.208237689727085,31.208237689727085,6.234365615774925,0.0,31.20823769227639,-2.5493059408514876e-09,0.0
14,900.0,900,31.208237689726847,31.208237689726847,6.713932201603749,0.0,31.208237692276143,-2.5492948399455017e-09,0.0
15,960.0,960,31.20823768972659,31.20823768972659,7.19349878743257,0.0,31.208237692275876,-2.549282946411052e-09,0.0
16,1020.0,1020,31.208237689726317,31.208237689726317,7.673065373261386,0.0,31.208237692275585,-2.549270260308615e-09,0.0
17,1080.0,1080,31.208237689726026,31.208237689726026,8.152631959090199,0.0,31.208237692275283,-2.5492567817027505e-09,0.0
18,1140.0,1140,31.20823768972572,31.20823768972572,8.632198544919007,0.0,31.208237692274963,-2.549242510662024e-09,0.0
19,1200.0,1200,31.208237689725394,31.208237689725394,9.11176513074781,0.0,31.208237692274622,-2.549227447259458e-09,0.0
20,1260.0,1260,31.208237689725056,31.208237689725056,9.591331716576608,0.0,31.208237692274267,-2.5492115915720257e-09,0.0
21,1320.0,1320,31.208237689724697,31.208237689724697,10.070898302405398,0.0,31.20823769227389,-2.549194943680362e-09,0.0
22,1380.0,1380,31.208237689724317,31.208237689724317,10.550464888234188,0.0,31.208237692273496,-2.5491775036699283e-09,0.0
23,1440.0,1440,31.208237689723926,31.208237689723926,11.03003147406297,0.0,31.208237692273087,-2.5491592716287862e-09,0.0
24,1500.0,1500,31.208237689723518,31.208237689723518,11.509598059891747,0.0,31.208237692272657,-2.5491402476498502e-09,0.0
25,1560.0,1560,31.20823768972309,31.20823768972309,11.989164645720516,0.0,31.208237692272206,-2.549120431831208e-09,0.0
26,1620.0,1620,31.208237689722644,31.208237689722644,12.46873123154928,0.0,31.208237692271744,-2.5490998242730954e-09,0.0
27,1680.0,1680,31.208237689722182,31.208237689722182,12.948297817378037,0.0,31.20823769227126,-2.549078425080443e-09,0.0
28,1740.0,1740,31.208237689721702,31.208237689721702,13.427864403206787,0.0,31.20823769227076,-2.5490562343631683e-09,0.0
29,1800.0,1800,31.20823768972121,31.20823768972121,13.907430989035527,0.0,31.208237692270238,-2.5490332522336818e-09,0.0
30,1860.0,1860,31.20823768972069,31.20823768972069,14.386997574864262,0.0,31.2082376922697,-2.5490094788099115e-09,0.0
31,1920.0,1920,31.20823768972016,31.20823768972016,14.866564160692988,0.0,31.208237692269147,-2.548984914212702e-09,0.0
32,1980.0,1980,31.208237689719613,31.208237689719613,15.346130746521707,0.0,31.208237692268572,-2.5489595585669046e-09,0.0
33,2040.0,2040,31.208237689719045,31.208237689719045,15.825697332350417,0.0,31.20823769226798,-2.548933412002568e-09,0.0
34,2100.0,2100,31.208237689718462,31.208237689718462,16.30526391817912,0.0,31.20823769226737,-2.548906474652872e-09,0.0
35,2160.0,2160,31.208237689717862,31.208237689717862,16.78483050400781,0.0,31.20823769226674,-2.5488787466553196e-09,0.0
36,2220.0,2220,31.208237689717244,31.208237689717244,17.264397089836493,0.0,31.208237692266096,-2.5488502281506482e-09,0.0
37,2280.0,2280,31.208237689716608,31.208237689716608,17.743963675665167,0.0,31.208237692265428,-2.548820919285327e-09,0.0
38,2340.0,2340,31.208237689715958,31.208237689715958,18.22353026149383,0.0,31.208237692264746,-2.548790820207945e-09,0.0
39,2400.0,2400,31.208237689715283,31.208237689715283,18.70309684732248,0.0,31.208237692264046,-2.5487599310728223e-09,0.0
40,2460.0,2460,31.208237689714597,31.208237689714597,19.182663433151124,0.0,31.208237692263324,-2.5487282520369567e-09,0.0
41,2520.0,2520,31.208237689713886,31.208237689713886,19.66223001897976,0.0,31.208237692262585,-2.5486957832623064e-09,0.0
