,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.873479412273838,27.873479412273838,3.654428825215633e-15,0.0,27.873479416452554,-4.178714001117132e-09,256.2696205226234
1,120.0,120,27.87347941227392,27.87347941227392,0.4283224669631811,0.0,27.873479416452632,-4.178713930773153e-09,0.36164383561643837
2,180.0,180,27.873479412274076,27.873479412274076,0.8566449339263597,0.0,27.87347941645279,-4.178713790085194e-09,0.040740740740740744
3,240.0,240,27.873479412274314,27.873479412274314,1.2849674008895409,0.0,27.873479416453026,-4.178713579053856e-09,0.12
4,300.0,300,27.873479412274627,27.873479412274627,1.7132898678527253,0.0,27.87347941645334,-4.1787132976803376e-09,0.0
5,360.0,360,27.87347941227502,27.87347941227502,2.141612334815915,0.0,27.873479416453733,-4.17871294596488e-09,0.0
6,420.0,420,27.873479412275493,27.873479412275493,2.56993480177911,0.0,27.873479416454206,-4.178712523908921e-09,0.0
7,480.0,480,27.873479412276044,27.873479412276044,2.9982572687423126,0.0,27.873479416454757,-4.178712031514801e-09,0.0
8,540.0,540,27.873479412276673,27.873479412276673,3.4265797357055243,0.0,27.873479416455385,-4.178711468782879e-09,0.0
9,600.0,600,27.87347941227738,27.87347941227738,3.854902202668745,0.0,27.873479416456092,-4.178710835716395e-09,0.0
10,660.0,660,27.87347941227817,27.87347941227817,4.283224669631977,0.0,27.873479416456878,-4.178710132316668e-09,0.0
11,720.0,720,27.873479412279035,27.873479412279035,4.711547136595221,0.0,27.873479416457744,-4.1787093585863355e-09,0.0
12,780.0,780,27.873479412279977,27.873479412279977,5.139869603558479,0.0,27.87347941645869,-4.1787085145287586e-09,0.0
13,840.0,840,27.873479412281004,27.873479412281004,5.568192070521751,0.0,27.873479416459713,-4.178707600146096e-09,0.0
14,900.0,900,27.8734794122821,27.8734794122821,5.996514537485038,0.0,27.87347941646081,-4.178706615442065e-09,0.0
15,960.0,960,27.87347941228328,27.87347941228328,6.424837004448342,0.0,27.87347941646199,-4.1787055604198455e-09,0.0
16,1020.0,1020,27.873479412284542,27.873479412284542,6.853159471411665,0.0,27.873479416463244,-4.178704435083396e-09,0.0
17,1080.0,1080,27.873479412285878,27.873479412285878,7.281481938375007,0.0,27.87347941646458,-4.178703239436495e-09,0.0
18,1140.0,1140,27.873479412287296,27.873479412287296,7.70980440533837,0.0,27.873479416465997,-4.178701973483402e-09,0.0
19,1200.0,1200,27.873479412288788,27.873479412288788,8.138126872301754,0.0,27.873479416467486,-4.178700637228433e-09,0.0
20,1260.0,1260,27.87347941229036,27.87347941229036,8.566449339265162,0.0,27.87347941646906,-4.178699230676629e-09,0.0
21,1320.0,1320,27.873479412292014,27.873479412292014,8.994771806228593,0.0,27.873479416470712,-4.178697753832247e-09,0.0
22,1380.0,1380,27.873479412293744,27.873479412293744,9.423094273192051,0.0,27.87347941647244,-4.1786962067017045e-09,0.0
23,1440.0,1440,27.87347941229555,27.87347941229555,9.851416740155534,0.0,27.873479416474247,-4.17869458928914e-09,0.0
24,1500.0,1500,27.87347941229744,27.87347941229744,10.279739207119047,0.0,27.87347941647613,-4.178692901601212e-09,0.0
25,1560.0,1560,27.873479412299403,27.873479412299403,10.708061674082586,0.0,27.873479416478094,-4.178691143643077e-09,0.0
26,1620.0,1620,27.873479412301442,27.873479412301442,11.136384141046156,0.0,27.873479416480134,-4.178689315420975e-09,0.0
27,1680.0,1680,27.873479412303563,27.873479412303563,11.56470660800976,0.0,27.87347941648225,-4.178687416942281e-09,0.0
28,1740.0,1740,27.873479412305763,27.873479412305763,11.993029074973393,0.0,27.87347941648445,-4.178685448212395e-09,0.0
29,1800.0,1800,27.87347941230804,27.87347941230804,12.421351541937062,0.0,27.873479416486724,-4.178683409238993e-09,0.0
30,1860.0,1860,27.8734794123104,27.8734794123104,12.849674008900763,0.0,27.87347941648908,-4.1786813000289735e-09,0.0
31,1920.0,1920,27.87347941231283,27.87347941231283,13.277996475864503,0.0,27.87347941649151,-4.178679120590133e-09,0.0
32,1980.0,1980,27.87347941231534,27.87347941231534,13.706318942828279,0.0,27.87347941649402,-4.178676870929309e-09,0.0
33,2040.0,2040,27.873479412317934,27.873479412317934,14.134641409792096,0.0,27.873479416496604,-4.178674551055498e-09,0.0
34,2100.0,2100,27.8734794123206,27.8734794123206,14.56296387675595,0.0,27.873479416499272,-4.178672160975538e-09,0.0
35,2160.0,2160,27.87347941232334,27.87347941232334,14.991286343719846,0.0,27.873479416502015,-4.178669700698666e-09,0.0
36,2220.0,2220,27.87347941232617,27.87347941232617,15.419608810683783,0.0,27.873479416504836,-4.1786671702334585e-09,0.0
37,2280.0,2280,27.873479412329072,27.873479412329072,15.847931277647765,0.0,27.873479416507735,-4.178664569588373e-09,0.0
38,2340.0,2340,27.87347941233205,27.87347941233205,16.27625374461179,0.0,27.873479416510712,-4.178661898772824e-09,0.0
39,2400.0,2400,27.873479412335104,27.873479412335104,16.704576211575862,0.0,27.873479416513764,-4.17865915779581e-09,0.0
40,2460.0,2460,27.87347941233824,27.87347941233824,17.13289867853998,0.0,27.873479416516894,-4.1786563466677685e-09,0.0
41,2520.0,2520,27.873479412341453,27.873479412341453,17.561221145504145,0.0,27.87347941652011,-4.178653465397034e-09,0.0
42,2580.0,2580,27.87347941234474,27.87347941234474,17.989543612468363,0.0,27.87347941652339,-4.178650513995183e-09,0.0
43,2640.0,2640,27.87347941234811,27.87347941234811,18.41786607943263,0.0,27.873479416526756,-4.178647492471873e-09,0.0
44,2700.0,2700,27.873479412351553,27.873479412351553,18.84618854639695,0.0,27.8734794165302,-4.1786444008377194e-09,0.0
45,2760.0,2760,27.873479412355078,27.873479412355078,19.274511013361323,0.0,27.873479416533716,-4.178641239103458e-09,0.0
46,2820.0,2820,27.873479412358677,27.873479412358677,19.702833480325747,0.0,27.873479416537315,-4.178638007279646e-09,0.0
47,2880.0,2880,27.873479412362354,27.873479412362354,20.131155947290225,0.0,27.873479416540984,-4.178634705378698e-09,0.0
48,2940.0,2940,27.873479412366105,27.873479412366105,20.559478414254762,0.0,27.873479416544736,-4.178631333411231e-09,0.0
49,3000.0,3000,27.87347941236994,27.87347941236994,20.987800881219357,0.0,27.873479416548566,-4.1786278913892395e-09,0.0
50,3060.0,3060,27.873479412373847,27.873479412373847,21.416123348184012,0.0,27.87347941655247,-4.17862437932484e-09,0.0
51,3120.0,3120,27.87347941237783,27.87347941237783,21.84444581514873,0.0,27.87347941655645,-4.178620797230328e-09,0.0
52,3180.0,3180,27.873479412381894,27.873479412381894,22.272768282113507,0.0,27.87347941656051,-4.178617145117579e-09,0.0
53,3240.0,3240,27.87347941238603,27.87347941238603,22.701090749078343,0.0,27.873479416564646,-4.178613423000268e-09,0.0
54,3300.0,3300,27.87347941239025,27.87347941239025,23.129413216043243,0.0,27.873479416568856,-4.178609630890211e-09,0.0
55,3360.0,3360,27.873479412394538,27.873479412394538,23.557735683008215,0.0,27.873479416573147,-4.178605768801143e-09,0.0
56,3420.0,3420,27.87347941239891,27.87347941239891,23.986058149973243,0.0,27.87347941657751,-4.1786018367472185e-09,0.0
57,3480.0,3480,27.873479412403352,27.873479412403352,24.414380616938345,0.0,27.87347941658195,-4.178597834741093e-09,0.0
58,3540.0,3540,27.873479412407878,27.873479412407878,24.842703083903512,0.0,27.87347941658647,-4.178593762796922e-09,0.0
59,3600.0,3600,27.873479412412475,27.873479412412475,25.271025550868746,0.0,27.873479416591067,-4.17858962092886e-09,0.0
60,3660.0,3660,27.87347941241715,27.87347941241715,25.699348017834055,0.0,27.873479416595735,-4.1785854091506424e-09,0.0
61,3720.0,3720,27.8734794124219,27.8734794124219,26.127670484799435,0.0,27.873479416600485,-4.178581127478642e-09,0.0
62,3780.0,3780,27.87347941242673,27.87347941242673,26.55599295176489,0.0,27.873479416605306,-4.178576775925636e-09,0.0
63,3840.0,3840,27.873479412431635,27.873479412431635,26.984315418730414,0.0,27.873479416610206,-4.178572354507877e-09,0.0
64,3900.0,3900,27.873479412436613,27.873479412436613,27.412637885696018,0.0,27.87347941661518,-4.178567863240841e-09,0.0
65,3960.0,3960,27.873479412441668,27.873479412441668,27.840960352661693,0.0,27.87347941662023,-4.178563302138921e-09,0.0
66,4020.0,4020,27.8734794124468,27.8734794124468,28.26928281962745,0.0,27.873479416625358,-4.178558671218912e-09,0.0
67,4080.0,4080,27.87347941245201,27.87347941245201,28.697605286593287,0.0,27.87347941663056,-4.178553970496288e-09,0.0
68,4140.0,4140,27.87347941245729,27.87347941245729,29.125927753559207,0.0,27.873479416635842,-4.178549199987724e-09,0.0
69,4200.0,4200,27.873479412462647,27.873479412462647,29.5542502205252,0.0,27.873479416641192,-4.178544359709172e-09,0.0
70,4260.0,4260,27.873479412468082,27.873479412468082,29.982572687491285,0.0,27.873479416646624,-4.178539449677849e-09,0.0
71,4320.0,4320,27.873479412473593,27.873479412473593,30.410895154457446,0.0,27.873479416652124,-4.178534469910246e-09,0.0
72,4380.0,4380,27.873479412479178,27.873479412479178,30.83921762142369,0.0,27.873479416657705,-4.178529420423398e-09,0.0
73,4440.0,4440,27.873479412484837,27.873479412484837,31.267540088390025,0.0,27.87347941666336,-4.1785243012351795e-09,0.0
74,4500.0,4500,27.873479412490575,27.873479412490575,31.695862555356445,0.0,27.873479416669092,-4.1785191123631625e-09,0.0
75,4560.0,4560,27.87347941249638,27.87347941249638,32.124185022322955,0.0,27.873479416674897,-4.178513853825222e-09,0.0
76,4620.0,4620,27.873479412502267,27.873479412502267,32.55250748928955,0.0,27.873479416680777,-4.178508525638451e-09,0.0
77,4680.0,4680,27.873479412508228,27.873479412508228,32.98082995625624,0.0,27.87347941668673,-4.178503127822283e-09,0.0
78,4740.0,4740,27.87347941251426,27.87347941251426,33.40915242322301,0.0,27.87347941669276,-4.178497660394711e-09,0.0
79,4800.0,4800,27.87347941252037,27.87347941252037,33.83747489018989,0.0,27.87347941669886,-4.178492123374748e-09,0.0
80,4860.0,4860,27.873479412526553,27.873479412526553,34.265797357156856,0.0,27.873479416705038,-4.178486516781407e-09,0.0
81,4920.0,4920,27.873479412532813,27.873479412532813,34.694119824123916,0.0,27.873479416711294,-4.1784808406328625e-09,0.0
82,4980.0,4980,27.873479412539144,27.873479412539144,35.122442291091076,0.0,27.873479416717622,-4.178475094949986e-09,0.0
83,5040.0,5040,27.873479412545553,27.873479412545553,35.55076475805832,0.0,27.87347941672402,-4.178469279752151e-09,0.0
84,5100.0,5100,27.873479412552033,27.873479412552033,35.97908722502568,0.0,27.873479416730497,-4.17846339505843e-09,0.0
85,5160.0,5160,27.873479412558588,27.873479412558588,36.40740969199313,0.0,27.873479416737048,-4.178457440889517e-09,0.0
86,5220.0,5220,27.873479412565217,27.873479412565217,36.83573215896068,0.0,27.873479416743667,-4.1784514172653234e-09,0.0
87,5280.0,5280,27.87347941257192,27.87347941257192,37.26405462592834,0.0,27.873479416750367,-4.178445324206901e-09,0.0
88,5340.0,5340,27.873479412578693,27.873479412578693,37.692377092896095,0.0,27.873479416757135,-4.178439161735125e-09,0.0
