,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266292207044,43.79266292207044,-7.010459735543886e-15,0.0,43.7926629319451,-9.874656975592306e-09,394.3040980001059
1,120.0,120,43.79266292207123,43.79266292207123,0.6729472535563041,0.0,43.79266293194588,-9.874650984021028e-09,0.36164383561643837
2,180.0,180,43.7926629220728,43.7926629220728,1.3458945071126276,0.0,43.79266293194744,-9.874639000898368e-09,0.040740740740740744
3,240.0,240,43.79266292207516,43.79266292207516,2.018841760668975,0.0,43.79266293194978,-9.874621026268402e-09,0.12
4,300.0,300,43.7926629220783,43.7926629220783,2.6917890142253587,0.0,43.7926629319529,-9.874597060193478e-09,0.0
5,360.0,360,43.79266292208222,43.79266292208222,3.3647362677817902,0.0,43.79266293195679,-9.87456710276071e-09,0.0
6,420.0,420,43.79266292208694,43.79266292208694,4.037683521338283,0.0,43.79266293196147,-9.874531154076966e-09,0.0
7,480.0,480,43.79266292209243,43.79266292209243,4.710630774894848,0.0,43.79266293196692,-9.8744892142693e-09,0.0
8,540.0,540,43.792662922098714,43.792662922098714,5.383578028451497,0.0,43.792662931973155,-9.87444128348615e-09,0.0
9,600.0,600,43.792662922105784,43.792662922105784,6.056525282008242,0.0,43.79266293198017,-9.87438736190174e-09,0.0
10,660.0,660,43.792662922113635,43.792662922113635,6.729472535565097,0.0,43.79266293198796,-9.874327449705478e-09,0.0
11,720.0,720,43.79266292212227,43.79266292212227,7.402419789122073,0.0,43.792662931996524,-9.874261547111098e-09,0.0
12,780.0,780,43.79266292213168,43.79266292213168,8.075367042679181,0.0,43.792662932005875,-9.874189654355764e-09,0.0
13,840.0,840,43.792662922141886,43.792662922141886,8.748314296236433,0.0,43.79266293201599,-9.87411177169345e-09,0.0
14,900.0,900,43.79266292215287,43.79266292215287,9.421261549793844,0.0,43.79266293202689,-9.874027899401709e-09,0.0
15,960.0,960,43.79266292216463,43.79266292216463,10.094208803351423,0.0,43.79266293203857,-9.873938037780501e-09,0.0
16,1020.0,1020,43.79266292217718,43.79266292217718,10.767156056909183,0.0,43.79266293205102,-9.873842187150127e-09,0.0
17,1080.0,1080,43.7926629221905,43.7926629221905,11.440103310467133,0.0,43.79266293206424,-9.87374034785123e-09,0.0
18,1140.0,1140,43.79266292220461,43.79266292220461,12.113050564025293,0.0,43.792662932078244,-9.873632520247887e-09,0.0
19,1200.0,1200,43.79266292221949,43.79266292221949,12.785997817583665,0.0,43.792662932093016,-9.873518704724227e-09,0.0
20,1260.0,1260,43.792662922235166,43.792662922235166,13.458945071142269,0.0,43.79266293210856,-9.873398901686924e-09,0.0
21,1320.0,1320,43.7926629222516,43.7926629222516,14.131892324701113,0.0,43.79266293212488,-9.873273111560787e-09,0.0
22,1380.0,1380,43.792662922268825,43.792662922268825,14.80483957826021,0.0,43.792662932141965,-9.87314133479583e-09,0.0
23,1440.0,1440,43.79266292228682,43.79266292228682,15.477786831819573,0.0,43.79266293215983,-9.873003571862407e-09,0.0
24,1500.0,1500,43.792662922305595,43.792662922305595,16.150734085379213,0.0,43.79266293217846,-9.872859823249888e-09,0.0
25,1560.0,1560,43.79266292232515,43.79266292232515,16.82368133893914,0.0,43.79266293219786,-9.872710089471962e-09,0.0
26,1620.0,1620,43.79266292234547,43.79266292234547,17.496628592499366,0.0,43.79266293221803,-9.872554371063547e-09,0.0
27,1680.0,1680,43.79266292236657,43.79266292236657,18.169575846059907,0.0,43.79266293223896,-9.87239266857857e-09,0.0
28,1740.0,1740,43.79266292238844,43.79266292238844,18.84252309962077,0.0,43.79266293226066,-9.872224982593075e-09,0.0
29,1800.0,1800,43.792662922411075,43.792662922411075,19.51547035318197,0.0,43.79266293228313,-9.872051313707277e-09,0.0
30,1860.0,1860,43.79266292243449,43.79266292243449,20.18841760674352,0.0,43.79266293230636,-9.871871662538042e-09,0.0
31,1920.0,1920,43.79266292245867,43.79266292245867,20.86136486030543,0.0,43.79266293233035,-9.871686029729662e-09,0.0
32,1980.0,1980,43.792662922483615,43.792662922483615,21.53431211386771,0.0,43.792662932355114,-9.871494415939688e-09,0.0
33,2040.0,2040,43.79266292250933,43.79266292250933,22.207259367430375,0.0,43.79266293238063,-9.871296821855888e-09,0.0
34,2100.0,2100,43.79266292253581,43.79266292253581,22.880206620993434,0.0,43.792662932406905,-9.871093248179449e-09,0.0
35,2160.0,2160,43.79266292256306,43.79266292256306,23.553153874556905,0.0,43.79266293243395,-9.870883695639265e-09,0.0
36,2220.0,2220,43.792663113031736,-256.2073368869683,24.22610112812079,300.0,9.831352195831809e-09,-256.20733689679963,0.0
37,2280.0,2280,43.792663113031814,-256.20733688696816,19.95597884665854,300.0,9.83135817255869e-09,-256.2073368967995,0.0
38,2340.0,2340,43.79266311303187,-256.20733688696816,15.685856565196284,300.0,9.831363650131449e-09,-256.2073368967995,0.0
39,2400.0,2400,43.79266311303189,-256.2073368869681,11.415734283734032,300.0,9.831368628598723e-09,-256.2073368967995,0.0
40,2460.0,2460,43.792663113031885,-256.20733688696816,7.145612002271783,300.0,9.831373107987048e-09,-256.2073368967995,0.0
41,2520.0,2520,43.79266311303184,-256.20733688696816,2.8754897208095316,300.0,9.831377088301582e-09,-256.2073368967996,0.0
42,2580.0,2580,43.79266311303178,-256.2073368869682,-1.3946325606527201,300.0,9.831380569523309e-09,-256.20733689679963,0.0
43,2640.0,2640,43.792663113031686,-256.20733688696833,-5.664754842114972,300.0,9.831383551617444e-09,-256.2073368967997,0.0
44,2700.0,2700,43.792663113031566,-256.20733688696845,-9.934877123577225,300.0,9.831386034518686e-09,-256.2073368967998,0.0
45,2760.0,2760,43.79266311303141,-256.2073368869686,-14.204999405039482,300.0,9.831388018146707e-09,-256.20733689680003,0.0
46,2820.0,2820,43.79266311386075,-66.2073368861394,-18.475121686501737,110.00000000000014,8.845895099169008e-09,-66.2073368949853,0.0
47,2880.0,2880,43.7926629227381,43.7926629227381,-19.57857730128223,0.0,43.7926629326093,-9.871195069090445e-09,0.0
