,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.715205303884015,5.715205303884015,-1.4171967431637533e-16,0.0,5.715205303863865,2.0149370758076872e-11,80.00734955401558
1,120.0,120,5.715205303884015,5.715205303884015,0.08782365483637707,0.0,5.715205303863864,2.014937969171542e-11,0.36164383561643837
2,180.0,180,5.715205303884012,5.715205303884012,0.1756473096727543,0.0,5.715205303863863,2.0149397558999866e-11,0.040740740740740744
3,240.0,240,5.715205303884009,5.715205303884009,0.26347096450913143,0.0,5.7152053038638595,2.0149424359918615e-11,0.12
4,300.0,300,5.715205303884005,5.715205303884005,0.3512946193455085,0.0,5.715205303863855,2.0149460094434624e-11,0.0
5,360.0,360,5.715205303884,5.715205303884,0.43911827418188565,0.0,5.715205303863851,2.0149504762541667e-11,0.0
6,420.0,420,5.715205303883994,5.715205303883994,0.5269419290182626,0.0,5.715205303863844,2.0149558364203265e-11,0.0
7,480.0,480,5.7152053038839865,5.7152053038839865,0.6147655838546395,0.0,5.715205303863837,2.0149620899377566e-11,0.0
8,540.0,540,5.715205303883979,5.715205303883979,0.7025892386910163,0.0,5.715205303863828,2.0149692368020448e-11,0.0
9,600.0,600,5.71520530388397,5.71520530388397,0.790412893527393,0.0,5.71520530386382,2.014977277008412e-11,0.0
10,660.0,660,5.71520530388396,5.71520530388396,0.8782365483637694,0.0,5.715205303863811,2.0149862105519942e-11,0.0
11,720.0,720,5.715205303883949,5.715205303883949,0.9660602032001459,0.0,5.7152053038638,2.0149960374246464e-11,0.0
12,780.0,780,5.715205303883937,5.715205303883937,1.053883858036522,0.0,5.715205303863788,2.0150067576212786e-11,0.0
13,840.0,840,5.7152053038839234,5.7152053038839234,1.141707512872898,0.0,5.715205303863774,2.0150183711336897e-11,0.0
14,900.0,900,5.71520530388391,5.71520530388391,1.229531167709274,0.0,5.715205303863759,2.01503087795348e-11,0.0
15,960.0,960,5.715205303883895,5.715205303883895,1.3173548225456495,0.0,5.715205303863745,2.0150442780726747e-11,0.0
16,1020.0,1020,5.715205303883878,5.715205303883878,1.4051784773820248,0.0,5.715205303863728,2.015058571480697e-11,0.0
17,1080.0,1080,5.715205303883863,5.715205303883863,1.4930021322184,0.0,5.715205303863711,2.015073758168696e-11,0.0
18,1140.0,1140,5.715205303883844,5.715205303883844,1.5808257870547748,0.0,5.7152053038636925,2.0150898381256696e-11,0.0
19,1200.0,1200,5.715205303883825,5.715205303883825,1.6686494418911493,0.0,5.715205303863675,2.0151068113400806e-11,0.0
20,1260.0,1260,5.715205303883805,5.715205303883805,1.7564730967275237,0.0,5.715205303863653,2.015124677799683e-11,0.0
21,1320.0,1320,5.715205303883784,5.715205303883784,1.8442967515638977,0.0,5.715205303863633,2.0151434374931087e-11,0.0
22,1380.0,1380,5.715205303883762,5.715205303883762,1.9321204064002713,0.0,5.71520530386361,2.015163090406076e-11,0.0
23,1440.0,1440,5.715205303883739,5.715205303883739,2.0199440612366444,0.0,5.715205303863587,2.015183636525831e-11,0.0
24,1500.0,1500,5.715205303883716,5.715205303883716,2.1077677160730177,0.0,5.715205303863563,2.0152050758370453e-11,0.0
25,1560.0,1560,5.71520530388369,5.71520530388369,2.19559137090939,0.0,5.715205303863539,2.0152274083255513e-11,0.0
26,1620.0,1620,5.715205303883665,5.715205303883665,2.283415025745762,0.0,5.715205303863511,2.0152506339744938e-11,0.0
