,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.96905048528477,27.96905048528477,-3.19194328192732e-15,0.0,27.969050487508515,-2.2237405674906755e-09,332.2285014952354
1,120.0,120,27.9690504852847,27.9690504852847,0.4297910757876475,0.0,27.96905048750844,-2.2237396498421283e-09,0.36164383561643837
2,180.0,180,27.969050485284566,27.969050485284566,0.8595821515752972,0.0,27.9690504875083,-2.2237378145502014e-09,0.040740740740740744
3,240.0,240,27.969050485284356,27.969050485284356,1.2893732273629446,0.0,27.969050487508092,-2.223735061624877e-09,0.12
4,300.0,300,27.969050485284082,27.969050485284082,1.719164303150589,0.0,27.96905048750781,-2.2237313910812424e-09,0.0
5,360.0,360,27.969050485283738,27.969050485283738,2.148955378938229,0.0,27.969050487507463,-2.2237268029393255e-09,0.0
6,420.0,420,27.969050485283322,27.969050485283322,2.578746454725864,0.0,27.969050487507044,-2.223721297224516e-09,0.0
7,480.0,480,27.969050485282835,27.969050485282835,3.008537530513493,0.0,27.969050487506554,-2.2237148739670825e-09,0.0
8,540.0,540,27.969050485282285,27.969050485282285,3.4383286063011136,0.0,27.969050487505992,-2.223707533202076e-09,0.0
9,600.0,600,27.969050485281667,27.969050485281667,3.8681196820887265,0.0,27.969050487505363,-2.2236992749697155e-09,0.0
10,660.0,660,27.969050485280977,27.969050485280977,4.29791075787633,0.0,27.969050487504663,-2.223690099315355e-09,0.0
11,720.0,720,27.969050485280214,27.969050485280214,4.727701833663922,0.0,27.969050487503896,-2.2236800062897415e-09,0.0
12,780.0,780,27.969050485279386,27.969050485279386,5.157492909451503,0.0,27.969050487503054,-2.223668995947731e-09,0.0
13,840.0,840,27.96905048527849,27.96905048527849,5.587283985239071,0.0,27.969050487502148,-2.2236570683495387e-09,0.0
14,900.0,900,27.969050485277524,27.969050485277524,6.017075061026624,0.0,27.969050487501168,-2.2236442235610938e-09,0.0
15,960.0,960,27.969050485276487,27.969050485276487,6.4468661368141635,0.0,27.969050487500116,-2.2236304616527553e-09,0.0
16,1020.0,1020,27.969050485275385,27.969050485275385,6.876657212601687,0.0,27.969050487498997,-2.2236157827002104e-09,0.0
17,1080.0,1080,27.96905048527421,27.96905048527421,7.306448288389194,0.0,27.969050487497807,-2.2236001867832223e-09,0.0
18,1140.0,1140,27.969050485272966,27.969050485272966,7.736239364176683,0.0,27.96905048749655,-2.2235836739881987e-09,0.0
19,1200.0,1200,27.96905048527166,27.96905048527166,8.166030439964151,0.0,27.969050487495224,-2.223566244405303e-09,0.0
20,1260.0,1260,27.969050485270273,27.969050485270273,8.5958215157516,0.0,27.969050487493824,-2.2235478981304444e-09,0.0
21,1320.0,1320,27.969050485268827,27.969050485268827,9.02561259153903,0.0,27.969050487492353,-2.223528635263896e-09,0.0
22,1380.0,1380,27.969050485267307,27.969050485267307,9.455403667326436,0.0,27.969050487490815,-2.223508455911454e-09,0.0
23,1440.0,1440,27.969050485265722,27.969050485265722,9.88519474311382,0.0,27.96905048748921,-2.2234873601840477e-09,0.0
24,1500.0,1500,27.969050485264066,27.969050485264066,10.314985818901176,0.0,27.96905048748753,-2.2234653481971025e-09,0.0
25,1560.0,1560,27.96905048526234,27.96905048526234,10.744776894688512,0.0,27.969050487485784,-2.2234424200712417e-09,0.0
26,1620.0,1620,27.969050485260546,27.969050485260546,11.174567970475817,0.0,27.969050487483965,-2.2234185759327716e-09,0.0
27,1680.0,1680,27.96905048525868,27.96905048525868,11.604359046263095,0.0,27.969050487482075,-2.223393815912074e-09,0.0
28,1740.0,1740,27.96905048525675,27.96905048525675,12.034150122050347,0.0,27.969050487480118,-2.223368140144827e-09,0.0
29,1800.0,1800,27.96905048525475,27.96905048525475,12.463941197837567,0.0,27.96905048747809,-2.223341548772486e-09,0.0
30,1860.0,1860,27.96905048525268,27.96905048525268,12.893732273624757,0.0,27.969050487475997,-2.2233140419402626e-09,0.0
31,1920.0,1920,27.969050485250545,27.969050485250545,13.323523349411914,0.0,27.96905048747383,-2.2232856197993066e-09,0.0
32,1980.0,1980,27.96905048524834,27.96905048524834,13.75331442519904,0.0,27.969050487471595,-2.2232562825058064e-09,0.0
33,2040.0,2040,27.969050485246058,27.969050485246058,14.183105500986132,0.0,27.969050487469286,-2.2232260302201234e-09,0.0
34,2100.0,2100,27.969050485243717,27.969050485243717,14.612896576773187,0.0,27.96905048746691,-2.223194863108589e-09,0.0
35,2160.0,2160,27.9690504852413,27.9690504852413,15.04268765256021,0.0,27.969050487464465,-2.223162781341773e-09,0.0
36,2220.0,2220,27.969050485238817,27.969050485238817,15.472478728347193,0.0,27.96905048746195,-2.223129785096085e-09,0.0
37,2280.0,2280,27.969050485236266,27.969050485236266,15.90226980413414,0.0,27.969050487459363,-2.2230958745522366e-09,0.0
38,2340.0,2340,27.969050485233648,27.969050485233648,16.332060879921045,0.0,27.96905048745671,-2.223061049896236e-09,0.0
39,2400.0,2400,27.96905048523096,27.96905048523096,16.76185195570791,0.0,27.96905048745398,-2.223025311319194e-09,0.0
40,2460.0,2460,27.969050485228202,27.969050485228202,17.19164303149474,0.0,27.96905048745119,-2.222988659017102e-09,0.0
41,2520.0,2520,27.969050485225374,27.969050485225374,17.621434107281523,0.0,27.969050487448325,-2.2229510931906997e-09,0.0
42,2580.0,2580,27.96905048522248,27.96905048522248,18.051225183068258,0.0,27.96905048744539,-2.2229126140463773e-09,0.0
43,2640.0,2640,27.969050485219515,27.969050485219515,18.481016258854954,0.0,27.969050487442388,-2.2228732217948265e-09,0.0
44,2700.0,2700,27.969050485216485,27.969050485216485,18.910807334641603,0.0,27.96905048743932,-2.222832916652451e-09,0.0
45,2760.0,2760,27.96905048521338,27.96905048521338,19.340598410428207,0.0,27.96905048743617,-2.2227916988399893e-09,0.0
46,2820.0,2820,27.96905048521021,27.96905048521021,19.77038948621476,0.0,27.969050487432963,-2.222749568583732e-09,0.0
47,2880.0,2880,27.969050485206974,27.969050485206974,20.200180562001268,0.0,27.96905048742968,-2.222706526114271e-09,0.0
48,2940.0,2940,27.969050485203667,27.969050485203667,20.62997163778773,0.0,27.96905048742633,-2.2226625716682644e-09,0.0
49,3000.0,3000,27.96905048520029,27.96905048520029,21.059762713574134,0.0,27.96905048742291,-2.222617705485934e-09,0.0
50,3060.0,3060,27.969050485196846,27.969050485196846,21.48955378936049,0.0,27.969050487419416,-2.222571927814273e-09,0.0
51,3120.0,3120,27.969050485193335,27.969050485193335,21.919344865146787,0.0,27.96905048741586,-2.2225252389033257e-09,0.0
52,3180.0,3180,27.969050485189754,27.969050485189754,22.349135940933035,0.0,27.969050487412233,-2.222477639009843e-09,0.0
53,3240.0,3240,27.969050485186102,27.969050485186102,22.778927016719226,0.0,27.969050487408534,-2.222429128394589e-09,0.0
54,3300.0,3300,27.969050485182386,27.969050485182386,23.208718092505364,0.0,27.969050487404765,-2.222379707323528e-09,0.0
55,3360.0,3360,27.9690504851786,27.9690504851786,23.638509168291442,0.0,27.969050487400928,-2.222329376067503e-09,0.0
56,3420.0,3420,27.969050485174748,27.969050485174748,24.06830024407746,0.0,27.969050487397023,-2.222278134902395e-09,0.0
57,3480.0,3480,27.969050485170822,27.969050485170822,24.498091319863423,0.0,27.969050487393048,-2.222225984109415e-09,0.0
58,3540.0,3540,27.96905048516683,27.96905048516683,24.927882395649323,0.0,27.969050487389,-2.222172923974749e-09,0.0
59,3600.0,3600,27.969050485162768,27.969050485162768,25.357673471435163,0.0,27.969050487384887,-2.2221189547883697e-09,0.0
60,3660.0,3660,27.96905048515864,27.96905048515864,25.787464547220946,0.0,27.969050487380706,-2.2220640768470874e-09,0.0
61,3720.0,3720,27.96905048515444,27.96905048515444,26.21725562300666,0.0,27.969050487376453,-2.2220082904512426e-09,0.0
62,3780.0,3780,27.969050485150177,27.969050485150177,26.64704669879231,0.0,27.969050487372126,-2.221951595906761e-09,0.0
63,3840.0,3840,27.969050485145843,27.969050485145843,27.076837774577893,0.0,27.96905048736774,-2.2218939935245763e-09,0.0
64,3900.0,3900,27.96905048514144,27.96905048514144,27.506628850363413,0.0,27.96905048736328,-2.221835483620436e-09,0.0
65,3960.0,3960,27.96905048513697,27.96905048513697,27.93641992614886,0.0,27.969050487358746,-2.2217760665147744e-09,0.0
66,4020.0,4020,27.96905048513243,27.96905048513243,28.366211001934243,0.0,27.96905048735415,-2.2217157425333214e-09,0.0
67,4080.0,4080,27.969050485127827,27.969050485127827,28.796002077719553,0.0,27.96905048734948,-2.2216545120070397e-09,0.0
68,4140.0,4140,27.96905048512315,27.96905048512315,29.225793153504796,0.0,27.969050487344745,-2.2215923752717383e-09,0.0
69,4200.0,4200,27.96905048511841,27.96905048511841,29.655584229289964,0.0,27.96905048733994,-2.221529332667431e-09,0.0
