,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.12367085110657,61.12367085110657,5.030668507938073e-14,0.0,61.12367094556439,-9.445781923519994e-08,501.7190882865052
1,120.0,120,61.12367085110882,61.12367085110882,0.9392670752892798,0.0,61.12367094556664,-9.445781642746548e-08,0.36164383561643837
2,180.0,180,61.12367085111332,61.12367085111332,1.8785341505785438,0.0,61.12367094557113,-9.44578108120206e-08,0.040740740740740744
3,240.0,240,61.123670851120075,61.123670851120075,2.8178012258678775,0.0,61.12367094557787,-9.445780238894269e-08,0.12
4,300.0,300,61.12367085112907,61.12367085112907,3.7570683011573145,0.0,61.12367094558686,-9.445779115830563e-08,0.0
5,360.0,360,61.12367085114032,61.12367085114032,4.69633537644689,0.0,61.12367094559809,-9.445777712024183e-08,0.0
6,420.0,420,61.12367085115382,61.12367085115382,5.635602451736638,0.0,61.12367094561158,-9.445776027489221e-08,0.0
7,480.0,480,61.123670851169564,61.12367085116957,6.5748695270265936,0.0,61.1236709456273,-9.445774062244245e-08,0.0
8,540.0,540,61.12367085118756,61.12367085118756,7.514136602316792,0.0,61.12367094564528,-9.4457718163116e-08,0.0
9,600.0,600,61.123670851207805,61.123670851207805,8.453403677607266,0.0,61.123670945665495,-9.445769289713291e-08,0.0
10,660.0,660,61.123670851230294,61.123670851230294,9.39267075289805,0.0,61.12367094568796,-9.445766482478884e-08,0.0
11,720.0,720,61.12367085125503,61.12367085125503,10.331937828189181,0.0,61.12367094571266,-9.44576339463726e-08,0.0
12,780.0,780,61.123670851282014,61.123670851282014,11.271204903480692,0.0,61.12367094573962,-9.445760026221594e-08,0.0
13,840.0,840,61.12367085131124,61.12367085131124,12.210471978772619,0.0,61.1236709457688,-9.445756377268503e-08,0.0
14,900.0,900,61.123670851342716,61.123670851342716,13.149739054064991,0.0,61.123670945800235,-9.445752447818383e-08,0.0
15,960.0,960,61.12367085137642,61.12367085137642,14.08900612935785,0.0,61.12367094583391,-9.445748237911974e-08,0.0
16,1020.0,1020,61.12367085141238,61.12367085141238,15.028273204651228,0.0,61.12367094586981,-9.445743747596721e-08,0.0
17,1080.0,1080,61.12367085145057,61.12367085145057,15.967540279945156,0.0,61.12367094590796,-9.445738976918867e-08,0.0
18,1140.0,1140,61.123670851491,61.123670851491,16.90680735523967,0.0,61.12367094594835,-9.445733925932044e-08,0.0
19,1200.0,1200,61.123670851533674,61.12367085153368,17.84607443053481,0.0,61.12367094599096,-9.445728594687822e-08,0.0
20,1260.0,1260,61.12367085157858,61.12367085157858,18.7853415058306,0.0,61.123670946035816,-9.445722983247057e-08,0.0
21,1320.0,1320,61.123670851625725,61.123670851625725,19.724608581127086,0.0,61.123670946082896,-9.445717091667505e-08,0.0
22,1380.0,1380,61.1236708516751,61.1236708516751,20.663875656424295,0.0,61.12367094613221,-9.44571092001449e-08,0.0
23,1440.0,1440,61.12367085172671,61.12367085172671,21.60314273172226,0.0,61.12367094618375,-9.445704468353505e-08,0.0
24,1500.0,1500,61.123670851780545,61.123670851780545,22.54240980702102,0.0,61.123670946237525,-9.445697736753656e-08,0.0
25,1560.0,1560,61.12367085183661,61.12367085183661,23.48167688232061,0.0,61.123670946293515,-9.445690725289376e-08,0.0
26,1620.0,1620,61.12367085189489,61.12367085189489,24.420943957621063,0.0,61.12367094635174,-9.44568343403441e-08,0.0
27,1680.0,1680,61.12367085195542,61.12367085195542,25.360211032922408,0.0,61.12367094641217,-9.44567586306749e-08,0.0
28,1740.0,1740,61.12367085201815,61.12367085201815,26.29947810822468,0.0,61.12367094647483,-9.445668012470613e-08,0.0
29,1800.0,1800,61.123670852083116,61.123670852083116,27.238745183527918,0.0,61.12367094653971,-9.445659882329558e-08,0.0
30,1860.0,1860,61.12367085215029,61.12367085215029,28.178012258832158,0.0,61.12367094660681,-9.445651472730104e-08,0.0
31,1920.0,1920,61.12367085221968,61.12367085221968,29.117279334137425,0.0,61.123670946676114,-9.445642783762842e-08,0.0
32,1980.0,1980,61.12367085229129,61.12367085229129,30.05654640944376,0.0,61.12367094674763,-9.445633815522145e-08,0.0
33,2040.0,2040,61.12367085236511,61.12367085236511,30.995813484751196,0.0,61.123670946821356,-9.445624568104625e-08,0.0
34,2100.0,2100,61.12367085244114,61.12367085244114,31.93508056005977,0.0,61.123670946897285,-9.445615041608437e-08,0.0
35,2160.0,2160,61.12367085251937,61.12367085251937,32.8743476353695,0.0,61.12367094697542,-9.445605236138612e-08,0.0
36,2220.0,2220,61.12367085259981,61.12367085259981,33.813614710680454,0.0,61.123670947055764,-9.445595151797946e-08,0.0
37,2280.0,2280,61.12367085268245,61.12367085268245,34.75288178599263,0.0,61.1236709471383,-9.44558478869577e-08,0.0
38,2340.0,2340,61.12367085276729,61.12367085276729,35.69214886130607,0.0,61.12367094722303,-9.445574146943648e-08,0.0
39,2400.0,2400,61.12367085285432,61.123670852854325,36.631415936620826,0.0,61.123670947309954,-9.445563226656754e-08,0.0
40,2460.0,2460,61.123670852943555,61.123670852943555,37.57068301193692,0.0,61.12367094739907,-9.445552027952154e-08,0.0
41,2520.0,2520,61.123670853034966,61.123670853034966,38.509950087254374,0.0,61.123670947490375,-9.445540550950176e-08,0.0
42,2580.0,2580,61.12367085312858,61.12367085312858,39.44921716257325,0.0,61.12367094758386,-9.445528795772531e-08,0.0
43,2640.0,2640,61.12367085322436,61.12367085322436,40.38848423789355,0.0,61.12367094767953,-9.445516762547109e-08,0.0
44,2700.0,2700,61.12367085332233,61.12367085332233,41.32775131321532,0.0,61.12367094777738,-9.445504451403699e-08,0.0
45,2760.0,2760,61.12367085342248,61.12367085342248,42.2670183885386,0.0,61.1236709478774,-9.445491862472772e-08,0.0
46,2820.0,2820,61.12367085352481,61.12367085352481,43.20628546386343,0.0,61.1236709479796,-9.445478995890993e-08,0.0
47,2880.0,2880,61.1236708536293,61.1236708536293,44.14555253918982,0.0,61.123670948083955,-9.445465851796053e-08,0.0
48,2940.0,2940,61.12367085373596,61.12367085373596,45.08481961451782,0.0,61.12367094819049,-9.44545243032805e-08,0.0
49,3000.0,3000,61.12367085384479,61.12367085384479,46.02408668984746,0.0,61.12367094829918,-9.445438731631558e-08,0.0
50,3060.0,3060,61.12367085395577,61.12367085395577,46.963353765178766,0.0,61.12367094841002,-9.445424755854237e-08,0.0
51,3120.0,3120,61.12367085406892,61.12367085406892,47.90262084051179,0.0,61.12367094852303,-9.445410503145125e-08,0.0
52,3180.0,3180,61.12367085418422,61.12367085418422,48.84188791584654,0.0,61.12367094863818,-9.445395973657562e-08,0.0
53,3240.0,3240,61.12367085430167,61.12367085430167,49.78115499118307,0.0,61.12367094875548,-9.445381167546256e-08,0.0
54,3300.0,3300,61.12367085442126,61.12367085442126,50.72042206652141,0.0,61.123670948874924,-9.445366084970562e-08,0.0
55,3360.0,3360,61.123670854543,61.123670854543,51.65968914186157,0.0,61.123670948996505,-9.445350726092066e-08,0.0
