,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.20791770619199,38.20791770619199,1.5269575677008602e-18,0.0,38.20791773662126,-3.042926272739929e-08,503.064988687692
1,120.0,120,38.20791770619188,38.20791770619188,0.587128335378924,0.0,38.20791773662114,-3.042925652130236e-08,0.36164383561643837
2,180.0,180,38.20791770619165,38.20791770619165,1.1742566707578461,0.0,38.20791773662089,-3.042924410913509e-08,0.040740740740740744
3,240.0,240,38.2079177061913,38.2079177061913,1.7613850061367646,0.0,38.20791773662052,-3.0429225490974174e-08,0.12
4,300.0,300,38.207917706190834,38.207917706190834,2.348513341515678,0.0,38.20791773662004,-3.042920066692172e-08,0.0
5,360.0,360,38.20791770619026,38.20791770619026,2.9356416768945843,0.0,38.20791773661942,-3.042916963710913e-08,0.0
6,420.0,420,38.207917706189555,38.207917706189555,3.5227700122734817,0.0,38.20791773661869,-3.0429132401706735e-08,0.0
7,480.0,480,38.207917706188745,38.207917706188745,4.1098983476523685,0.0,38.20791773661784,-3.0429088960916457e-08,0.0
8,540.0,540,38.207917706187814,38.207917706187814,4.697026683031243,0.0,38.20791773661686,-3.042903931498337e-08,0.0
9,600.0,600,38.20791770618677,38.20791770618677,5.284155018410104,0.0,38.207917736615755,-3.0428983464174543e-08,0.0
10,660.0,660,38.207917706185604,38.207917706185604,5.8712833537889475,0.0,38.20791773661453,-3.042892140879361e-08,0.0
11,720.0,720,38.207917706184325,38.207917706184325,6.458411689167773,0.0,38.207917736613176,-3.042885314918123e-08,0.0
12,780.0,780,38.20791770618293,38.20791770618293,7.04554002454658,0.0,38.20791773661171,-3.0428778685719674e-08,0.0
13,840.0,840,38.20791770618142,38.20791770618142,7.632668359925365,0.0,38.20791773661011,-3.0428698018803923e-08,0.0
14,900.0,900,38.207917706179785,38.207917706179785,8.219796695304128,0.0,38.2079177366084,-3.042861114888291e-08,0.0
15,960.0,960,38.207917706178044,38.207917706178044,8.806925030682864,0.0,38.20791773660656,-3.042851807643099e-08,0.0
16,1020.0,1020,38.20791770617618,38.20791770617618,9.394053366061573,0.0,38.20791773660459,-3.042841880196069e-08,0.0
17,1080.0,1080,38.20791770617419,38.20791770617419,9.981181701440256,0.0,38.20791773660251,-3.042831332600688e-08,0.0
18,1140.0,1140,38.2079177061721,38.2079177061721,10.568310036818907,0.0,38.2079177366003,-3.042820164915297e-08,0.0
19,1200.0,1200,38.20791770616988,38.20791770616988,11.155438372197528,0.0,38.20791773659796,-3.042808377201437e-08,0.0
20,1260.0,1260,38.20791770616754,38.20791770616754,11.742566707576113,0.0,38.207917736595505,-3.042795969522999e-08,0.0
21,1320.0,1320,38.20791770616509,38.20791770616509,12.329695042954663,0.0,38.20791773659292,-3.042782941947689e-08,0.0
22,1380.0,1380,38.20791770616252,38.20791770616252,12.916823378333175,0.0,38.20791773659021,-3.0427692945477215e-08,0.0
23,1440.0,1440,38.20791770615983,38.20791770615983,13.503951713711649,0.0,38.207917736587376,-3.042755027397006e-08,0.0
24,1500.0,1500,38.20791770615702,38.20791770615702,14.091080049090081,0.0,38.20791773658441,-3.0427401405735774e-08,0.0
25,1560.0,1560,38.20791770615409,38.20791770615409,14.678208384468473,0.0,38.20791773658133,-3.042724634159476e-08,0.0
26,1620.0,1620,38.207917706151036,38.207917706151036,15.265336719846815,0.0,38.207917736578125,-3.042708508239479e-08,0.0
