,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.130043424489074,36.130043424489074,-7.122144953880518e-15,0.0,36.13004342873671,-4.247643212804371e-09,307.8393068200104
1,120.0,120,36.130043424489536,36.130043424489536,0.555198333950785,0.0,36.130043428737174,-4.247640771852782e-09,0.36164383561643837
2,180.0,180,36.13004342449047,36.13004342449047,1.110396667901584,0.0,36.1300434287381,-4.2476358899649186e-09,0.040740740740740744
3,240.0,240,36.13004342449186,36.13004342449186,1.6655950018523975,0.0,36.130043428739484,-4.247628567171462e-09,0.12
4,300.0,300,36.130043424493714,36.130043424493714,2.220793335803233,0.0,36.13004342874134,-4.247618803516079e-09,0.0
5,360.0,360,36.13004342449604,36.13004342449604,2.7759916697540956,0.0,36.13004342874365,-4.2476065990592985e-09,0.0
6,420.0,420,36.13004342449882,36.13004342449882,3.331190003704995,0.0,36.13004342874641,-4.247591953875709e-09,0.0
7,480.0,480,36.13004342450207,36.13004342450207,3.8863883376559367,0.0,36.13004342874965,-4.247574868056108e-09,0.0
8,540.0,540,36.13004342450579,36.13004342450579,4.441586671606929,0.0,36.13004342875334,-4.247555341704272e-09,0.0
9,600.0,600,36.130043424509964,36.130043424509964,4.996785005557978,0.0,36.1300434287575,-4.247533374940485e-09,0.0
10,660.0,660,36.13004342451461,36.13004342451461,5.551983339509091,0.0,36.130043428762114,-4.247508967899568e-09,0.0
11,720.0,720,36.13004342451971,36.13004342451971,6.107181673460275,0.0,36.130043428767195,-4.2474821207314736e-09,0.0
12,780.0,780,36.130043424525276,36.130043424525276,6.662380007411539,0.0,36.13004342877273,-4.24745283360003e-09,0.0
13,840.0,840,36.13004342453131,36.13004342453131,7.217578341362888,0.0,36.130043428778734,-4.247421106686892e-09,0.0
14,900.0,900,36.1300434245378,36.1300434245378,7.772776675314328,0.0,36.130043428785186,-4.247386940184419e-09,0.0
15,960.0,960,36.13004342454476,36.13004342454476,8.32797500926587,0.0,36.130043428792106,-4.247350334303995e-09,0.0
16,1020.0,1020,36.13004342455218,36.13004342455218,8.883173343217518,0.0,36.13004342879949,-4.247311289269618e-09,0.0
17,1080.0,1080,36.13004342456006,36.13004342456006,9.43837167716928,0.0,36.13004342880732,-4.247269805320425e-09,0.0
18,1140.0,1140,36.1300434245684,36.1300434245684,9.993570011121163,0.0,36.13004342881562,-4.247225882711521e-09,0.0
19,1200.0,1200,36.130043424577195,36.130043424577195,10.548768345073174,0.0,36.13004342882437,-4.247179521712185e-09,0.0
20,1260.0,1260,36.13004342458646,36.13004342458646,11.103966679025321,0.0,36.13004342883359,-4.247130722606892e-09,0.0
21,1320.0,1320,36.13004342459618,36.13004342459618,11.65916501297761,0.0,36.13004342884326,-4.247079485695187e-09,0.0
22,1380.0,1380,36.13004342460636,36.13004342460636,12.21436334693005,0.0,36.13004342885339,-4.247025811290854e-09,0.0
23,1440.0,1440,36.13004342461701,36.13004342461701,12.769561680882646,0.0,36.13004342886397,-4.246969699723045e-09,0.0
24,1500.0,1500,36.130043424628106,36.130043424628106,13.324760014835404,0.0,36.13004342887501,-4.246911151336647e-09,0.0
25,1560.0,1560,36.13004342463966,36.13004342463966,13.879958348788332,0.0,36.13004342888651,-4.246850166488506e-09,0.0
26,1620.0,1620,36.13004342465168,36.13004342465168,14.43515668274144,0.0,36.13004342889847,-4.2467867455559264e-09,0.0
27,1680.0,1680,36.13004342466415,36.13004342466415,14.990355016694732,0.0,36.130043428910874,-4.246720888925543e-09,0.0
28,1740.0,1740,36.13004342467708,36.13004342467708,15.545553350648216,0.0,36.130043428923734,-4.246652597001458e-09,0.0
29,1800.0,1800,36.13004342469047,36.13004342469047,16.1007516846019,0.0,36.13004342893705,-4.246581870202784e-09,0.0
30,1860.0,1860,36.13004342470431,36.13004342470431,16.655950018555785,0.0,36.13004342895082,-4.246508708962929e-09,0.0
31,1920.0,1920,36.130043424718615,36.130043424718615,17.211148352509888,0.0,36.130043428965045,-4.246433113729121e-09,0.0
32,1980.0,1980,36.130043424733365,36.130043424733365,17.76634668646421,0.0,36.13004342897972,-4.24635508496605e-09,0.0
33,2040.0,2040,36.13004342474857,36.13004342474857,18.321545020418757,0.0,36.130043428994846,-4.24627462315091e-09,0.0
34,2100.0,2100,36.13004342476423,36.13004342476423,18.876743354373538,0.0,36.13004342901042,-4.2461917287777594e-09,0.0
35,2160.0,2160,36.13004342478034,36.13004342478034,19.43194168832856,0.0,36.13004342902645,-4.246106402353879e-09,0.0
36,2220.0,2220,36.1300434247969,36.1300434247969,19.987140022283832,0.0,36.13004342904292,-4.246018644401501e-09,0.0
37,2280.0,2280,36.13004342481392,36.13004342481392,20.54233835623936,0.0,36.130043429059846,-4.245928455459126e-09,0.0
38,2340.0,2340,36.130043424831385,36.130043424831385,21.09753669019514,0.0,36.13004342907722,-4.2458358360785935e-09,0.0
39,2400.0,2400,36.1300434248493,36.1300434248493,21.6527350241512,0.0,36.13004342909503,-4.245740786826519e-09,0.0
40,2460.0,2460,36.13004342486766,36.13004342486766,22.207933358107525,0.0,36.1300434291133,-4.2456433082854265e-09,0.0
41,2520.0,2520,36.130043424886466,36.130043424886466,22.76313169206414,0.0,36.130043429132016,-4.2455434010522544e-09,0.0
42,2580.0,2580,36.13004342490573,36.13004342490573,23.31833002602104,0.0,36.130043429151165,-4.24544106573806e-09,0.0
43,2640.0,2640,36.13004342492543,36.13004342492543,23.873528359978238,0.0,36.13004342917077,-4.245336302969568e-09,0.0
44,2700.0,2700,36.13004342494558,36.13004342494558,24.428726693935733,0.0,36.13004342919081,-4.245229113388041e-09,0.0
45,2760.0,2760,36.130043424966175,36.130043424966175,24.983925027893545,0.0,36.13004342921129,-4.245119497648676e-09,0.0
46,2820.0,2820,36.130043424987214,36.130043424987214,25.539123361851672,0.0,36.13004342923222,-4.245007456421865e-09,0.0
47,2880.0,2880,36.130043425008694,36.130043425008694,26.094321695810123,0.0,36.13004342925358,-4.244892990394325e-09,0.0
48,2940.0,2940,36.130043425030614,36.130043425030614,26.649520029768905,0.0,36.13004342927539,-4.244776100265519e-09,0.0
49,3000.0,3000,36.130043425052975,36.130043425052975,27.20471836372802,0.0,36.130043429297636,-4.24465678674908e-09,0.0
50,3060.0,3060,36.13004342507578,36.13004342507578,27.759916697687483,0.0,36.13004342932032,-4.244535050576231e-09,0.0
51,3120.0,3120,36.130043425099025,36.130043425099025,28.31511503164729,0.0,36.13004342934343,-4.244410892490036e-09,0.0
52,3180.0,3180,36.1300434251227,36.1300434251227,28.870313365607462,0.0,36.130043429366985,-4.244284313249228e-09,0.0
53,3240.0,3240,36.130043425146816,36.130043425146816,29.425511699567995,0.0,36.13004342939097,-4.244155313628155e-09,0.0
54,3300.0,3300,36.13004342517137,36.13004342517137,29.980710033528897,0.0,36.130043429415394,-4.244023894414681e-09,0.0
55,3360.0,3360,36.130043425196355,36.130043425196355,30.53590836749018,0.0,36.13004342944024,-4.243890056411685e-09,0.0
56,3420.0,3420,36.13004342522178,36.13004342522177,31.09110670145185,0.0,36.13004342946553,-4.243753800436517e-09,0.0
57,3480.0,3480,36.13004342524763,36.13004342524763,31.646305035413906,0.0,36.130043429491245,-4.243615127320707e-09,0.0
58,3540.0,3540,36.13004342527391,36.13004342527391,32.20150336937636,0.0,36.130043429517386,-4.243474037911694e-09,0.0
59,3600.0,3600,36.13004342530063,36.13004342530063,32.75670170333922,0.0,36.13004342954396,-4.243330533070733e-09,0.0
60,3660.0,3660,36.13004342532777,36.13004342532777,33.311900037302486,0.0,36.130043429570954,-4.243184613673614e-09,0.0
61,3720.0,3720,36.13004342535534,36.13004342535534,33.86709837126617,0.0,36.13004342959838,-4.243036280609884e-09,0.0
62,3780.0,3780,36.13004342538334,36.13004342538334,34.42229670523028,0.0,36.13004342962623,-4.242885534785541e-09,0.0
63,3840.0,3840,36.13004342541176,36.13004342541176,34.977495039194814,0.0,36.13004342965449,-4.242732377119797e-09,0.0
64,3900.0,3900,36.13004342544061,36.13004342544061,35.532693373159795,0.0,36.130043429683184,-4.242576808546525e-09,0.0
65,3960.0,3960,36.13004342546988,36.13004342546988,36.087891707125216,0.0,36.1300434297123,-4.2424188300152035e-09,0.0
66,4020.0,4020,36.13004342549957,36.13004342549957,36.643090041091085,0.0,36.13004342974183,-4.242258442487874e-09,0.0
67,4080.0,4080,36.130043425529685,36.130043425529685,37.198288375057416,0.0,36.13004342977178,-4.242095646941113e-09,0.0
68,4140.0,4140,36.13004342556022,36.13004342556022,37.75348670902421,0.0,36.13004342980214,-4.241930444369202e-09,0.0
69,4200.0,4200,36.13004342559116,36.13004342559116,38.30868504299147,0.0,36.13004342983293,-4.241762835776889e-09,0.0
70,4260.0,4260,36.13004342562253,36.13004342562253,38.86388337695921,0.0,36.13004342986412,-4.2415928221857294e-09,0.0
71,4320.0,4320,36.130043425654314,36.130043425654314,39.41908171092742,0.0,36.130043429895736,-4.241420404630499e-09,0.0
72,4380.0,4380,36.13004342568651,36.13004342568651,39.97428004489613,0.0,36.13004342992775,-4.2412455841609854e-09,0.0
73,4440.0,4440,36.13004342571911,36.13004342571911,40.529478378865335,0.0,36.13004342996018,-4.24106836184199e-09,0.0
74,4500.0,4500,36.13004342575213,36.13004342575213,41.08467671283504,0.0,36.130043429993016,-4.2408887387506355e-09,0.0
75,4560.0,4560,36.13004342578556,36.13004342578556,41.63987504680525,0.0,36.13004343002626,-4.240706715979655e-09,0.0
76,4620.0,4620,36.13004342581939,36.13004342581939,42.19507338077597,0.0,36.13004343005991,-4.2405222946376955e-09,0.0
