,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080404560466,42.43080404560466,4.8563327649861327e-14,0.0,42.430804330412556,-2.8480788655240686e-07,439.19488936518985
1,120.0,120,42.43080404560859,42.43080404560859,0.6520200217972714,0.0,42.43080433041646,-2.8480786289542483e-07,0.36164383561643837
2,180.0,180,42.43080404561644,42.43080404561644,1.3040400435945545,0.0,42.43080433042425,-2.848078155815668e-07,0.040740740740740744
3,240.0,240,42.430804045628214,42.430804045628214,1.9560600653919584,0.0,42.430804330435954,-2.8480774461121775e-07,0.12
4,300.0,300,42.43080404564391,42.43080404564391,2.6080800871895433,0.0,42.43080433045156,-2.848076499848851e-07,0.0
5,360.0,360,42.43080404566353,42.43080404566353,3.26010010898737,0.0,42.43080433047106,-2.848075317032159e-07,0.0
6,420.0,420,42.43080404568707,42.43080404568707,3.9121201307854974,0.0,42.43080433049446,-2.8480738976709726e-07,0.0
7,480.0,480,42.43080404571454,42.43080404571454,4.564140152583987,0.0,42.43080433052176,-2.848072241775553e-07,0.0
8,540.0,540,42.43080404574592,42.43080404574592,5.2161601743829,0.0,42.43080433055296,-2.848070349357615e-07,0.0
9,600.0,600,42.43080404578123,42.43080404578123,5.868180196182294,0.0,42.43080433058805,-2.8480682204307134e-07,0.0
10,660.0,660,42.43080404582045,42.43080404582045,6.520200217982231,0.0,42.43080433062704,-2.848065855010243e-07,0.0
11,720.0,720,42.4308040458636,42.4308040458636,7.172220239782771,0.0,42.43080433066992,-2.8480632531132725e-07,0.0
12,780.0,780,42.43080404591067,42.43080404591066,7.824240261583974,0.0,42.430804330716704,-2.84806041475821e-07,0.0
13,840.0,840,42.430804045961644,42.430804045961644,8.476260283385901,0.0,42.43080433076738,-2.8480573399658037e-07,0.0
14,900.0,900,42.43080404601654,42.43080404601654,9.128280305188614,0.0,42.43080433082194,-2.84805402875781e-07,0.0
15,960.0,960,42.430804046075345,42.430804046075345,9.780300326992169,0.0,42.43080433088039,-2.8480504811585484e-07,0.0
