,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.39055302767593,35.39055302767593,-1.915696046310217e-14,0.0,35.39055308775382,-6.007789350270266e-08,300.0690396365326
1,120.0,120,35.390553027675885,35.390553027675885,0.5438348314471626,0.0,35.39055308775376,-6.007787693641907e-08,0.36164383561643837
2,180.0,180,35.39055302767579,35.39055302767579,1.0876696628943436,0.0,35.39055308775364,-6.007784380395325e-08,0.040740740740740744
3,240.0,240,35.390553027675665,35.390553027675665,1.6315044943415231,0.0,35.39055308775346,-6.00777941055021e-08,0.12
4,300.0,300,35.390553027675494,35.390553027675494,2.175339325788701,0.0,35.390553087753226,-6.00777278413675e-08,0.0
5,360.0,360,35.390553027675274,35.390553027675274,2.7191741572358765,0.0,35.39055308775292,-6.007764501195635e-08,0.0
6,420.0,420,35.39055302767502,35.39055302767502,3.2630089886830485,0.0,35.390553087752565,-6.007754561775139e-08,0.0
7,480.0,480,35.39055302767471,35.39055302767471,3.8068438201302164,0.0,35.39055308775214,-6.007742965937536e-08,0.0
8,540.0,540,35.390553027674365,35.390553027674365,4.350678651577379,0.0,35.39055308775166,-6.007729713751155e-08,0.0
9,600.0,600,35.390553027673974,35.390553027673974,4.8945134830245385,0.0,35.390553087751115,-6.007714805296061e-08,0.0
10,660.0,660,35.39055302767353,35.39055302767353,5.438348314471691,0.0,35.39055308775051,-6.007698240662533e-08,0.0
11,720.0,720,35.39055302767305,35.39055302767305,5.982183145918837,0.0,35.39055308774984,-6.007680019951054e-08,0.0
12,780.0,780,35.39055302767252,35.39055302767252,6.526017977365977,0.0,35.39055308774912,-6.00766014327035e-08,0.0
13,840.0,840,35.39055302767194,35.39055302767194,7.069852808813107,0.0,35.39055308774833,-6.007638610741835e-08,0.0
14,900.0,900,35.39055302767132,35.39055302767132,7.613687640260229,0.0,35.39055308774747,-6.007615422494579e-08,0.0
15,960.0,960,35.39055302767064,35.39055302767064,8.157522471707342,0.0,35.39055308774655,-6.007590578668446e-08,0.0
16,1020.0,1020,35.390553027669924,35.390553027669924,8.701357303154445,0.0,35.390553087745566,-6.007564079413069e-08,0.0
17,1080.0,1080,35.39055302766916,35.39055302766916,9.245192134601538,0.0,35.39055308774452,-6.007535924889238e-08,0.0
18,1140.0,1140,35.39055302766834,35.39055302766834,9.789026966048619,0.0,35.3905530877434,-6.007506115265986e-08,0.0
19,1200.0,1200,35.39055302766747,35.39055302766747,10.332861797495687,0.0,35.39055308774222,-6.007474650723646e-08,0.0
20,1260.0,1260,35.390553027666556,35.390553027666556,10.876696628942742,0.0,35.39055308774096,-6.007441531451596e-08,0.0
21,1320.0,1320,35.39055302766558,35.39055302766558,11.420531460389785,0.0,35.39055308773965,-6.007406757649636e-08,0.0
22,1380.0,1380,35.39055302766456,35.39055302766456,11.964366291836813,0.0,35.39055308773826,-6.007370329527782e-08,0.0
