,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.109403394563856,27.109403394563856,-1.6292611318806374e-14,0.0,27.10940346375438,-6.919052561681557e-08,257.0395784165591
1,120.0,120,27.109403394563383,27.109403394563383,0.4165811654064946,0.0,27.109403463753893,-6.919050821700816e-08,0.36164383561643837
2,180.0,180,27.10940339456244,27.10940339456244,0.8331623308129983,0.0,27.109403463752916,-6.919047341748418e-08,0.040740740740740744
3,240.0,240,27.10940339456103,27.10940339456103,1.2497434962194875,0.0,27.109403463751452,-6.919042121845515e-08,0.12
4,300.0,300,27.10940339455915,27.10940339455915,1.666324661625955,0.0,27.1094034637495,-6.919035162018966e-08,0.0
5,360.0,360,27.109403394556796,27.109403394556796,2.0829058270323944,0.0,27.109403463747057,-6.919026462308742e-08,0.0
6,420.0,420,27.109403394553972,27.109403394553972,2.4994869924387966,0.0,27.10940346374413,-6.919016022761686e-08,0.0
7,480.0,480,27.10940339455068,27.109403394550675,2.916068157845156,0.0,27.109403463740716,-6.919003843436972e-08,0.0
8,540.0,540,27.109403394546913,27.109403394546913,3.332649323251465,0.0,27.109403463736808,-6.91898992440039e-08,0.0
9,600.0,600,27.109403394542674,27.109403394542674,3.7492304886577164,0.0,27.109403463732416,-6.918974265729668e-08,0.0
10,660.0,660,27.109403394537964,27.109403394537964,4.165811654063903,0.0,27.109403463727535,-6.918956867512399e-08,0.0
11,720.0,720,27.10940339453279,27.10940339453279,4.582392819470017,0.0,27.109403463722167,-6.918937729844481e-08,0.0
12,780.0,780,27.10940339452714,27.10940339452714,4.998973984876052,0.0,27.109403463716305,-6.918916852830371e-08,0.0
13,840.0,840,27.10940339452102,27.10940339452102,5.4155551502820005,0.0,27.10940346370996,-6.918894236588028e-08,0.0
14,900.0,900,27.109403394514427,27.109403394514427,5.832136315687855,0.0,27.109403463703124,-6.918869881241246e-08,0.0
15,960.0,960,27.109403394507368,27.109403394507368,6.248717481093609,0.0,27.109403463695802,-6.918843786924852e-08,0.0
16,1020.0,1020,27.10940339449983,27.10940339449983,6.665298646499252,0.0,27.109403463687986,-6.918815953783275e-08,0.0
17,1080.0,1080,27.10940339449182,27.10940339449182,7.081879811904782,0.0,27.109403463679687,-6.918786381970934e-08,0.0
18,1140.0,1140,27.109403394483348,27.109403394483348,7.498460977310191,0.0,27.109403463670898,-6.918755071651461e-08,0.0
19,1200.0,1200,27.109403394474395,27.109403394474395,7.915042142715468,0.0,27.109403463661618,-6.918722022997447e-08,0.0
20,1260.0,1260,27.109403394464973,27.109403394464973,8.331623308120609,0.0,27.109403463651848,-6.918687236193028e-08,0.0
21,1320.0,1320,27.109403394455082,27.109403394455082,8.748204473525604,0.0,27.109403463641588,-6.918650711430513e-08,0.0
22,1380.0,1380,27.109403394444715,27.109403394444715,9.164785638930448,0.0,27.10940346363084,-6.91861244891065e-08,0.0
23,1440.0,1440,27.10940339443388,27.10940339443388,9.581366804335135,0.0,27.1094034636196,-6.918572448845995e-08,0.0
24,1500.0,1500,27.109403394422568,27.109403394422568,9.997947969739656,0.0,27.109403463607872,-6.918530711459741e-08,0.0
25,1560.0,1560,27.109403394410784,27.109403394410784,10.414529135144003,0.0,27.109403463595658,-6.918487236979627e-08,0.0
26,1620.0,1620,27.109403394398527,27.109403394398527,10.831110300548168,0.0,27.10940346358295,-6.918442025648705e-08,0.0
27,1680.0,1680,27.109403394385797,27.109403394385797,11.247691465952146,0.0,27.10940346356975,-6.918395077716249e-08,0.0
28,1740.0,1740,27.109403394372592,27.109403394372592,11.664272631355928,0.0,27.109403463556056,-6.918346393440494e-08,0.0
29,1800.0,1800,27.109403394358914,27.109403394358914,12.08085379675951,0.0,27.109403463541877,-6.918295973094596e-08,0.0
30,1860.0,1860,27.10940339434477,27.10940339434477,12.497434962162883,0.0,27.109403463527205,-6.918243816954303e-08,0.0
31,1920.0,1920,27.109403394330144,27.109403394330144,12.914016127566036,0.0,27.10940346351204,-6.918189925309771e-08,0.0
32,1980.0,1980,27.10940339431505,27.10940339431505,13.330597292968967,0.0,27.10940346349639,-6.918134298458163e-08,0.0
33,2040.0,2040,27.109403394299477,27.109403394299477,13.747178458371668,0.0,27.109403463480245,-6.918076936708317e-08,0.0
34,2100.0,2100,27.10940339428343,27.109403394283426,14.163759623774126,0.0,27.109403463463607,-6.91801784037673e-08,0.0
35,2160.0,2160,27.109403394266906,27.109403394266906,14.580340789176342,0.0,27.109403463446476,-6.917957009790412e-08,0.0
36,2220.0,2220,27.10940339424991,27.10940339424991,14.996921954578305,0.0,27.109403463428855,-6.917894445286489e-08,0.0
37,2280.0,2280,27.109403394232437,27.109403394232437,15.413503119980005,0.0,27.10940346341074,-6.917830147210009e-08,0.0
38,2340.0,2340,27.109403394214493,27.109403394214493,15.830084285381442,0.0,27.10940346339213,-6.917764115918474e-08,0.0
39,2400.0,2400,27.109403394196068,27.109403394196068,16.2466654507826,0.0,27.109403463373027,-6.917696351775353e-08,0.0
40,2460.0,2460,27.109403394177168,27.109403394177168,16.66324661618348,0.0,27.109403463353434,-6.917626855155669e-08,0.0
41,2520.0,2520,27.10940339415779,27.10940339415779,17.079827781584065,0.0,27.10940346333335,-6.917555626444175e-08,0.0
42,2580.0,2580,27.109403394137942,27.109403394137942,17.496408946984353,0.0,27.109403463312766,-6.917482666035616e-08,0.0
43,2640.0,2640,27.109403394117614,27.109403394117614,17.912990112384342,0.0,27.10940346329169,-6.917407974332912e-08,0.0
44,2700.0,2700,27.109403394096805,27.109403394096805,18.32957127778402,0.0,27.109403463270116,-6.917331551747548e-08,0.0
45,2760.0,2760,27.109403394075517,27.109403394075517,18.746152443183373,0.0,27.10940346324805,-6.917253398704243e-08,0.0
46,2820.0,2820,27.109403394053757,27.109403394053757,19.162733608582403,0.0,27.10940346322549,-6.917173515634986e-08,0.0
47,2880.0,2880,27.109403394031517,27.109403394031517,19.5793147739811,0.0,27.109403463202437,-6.91709190298007e-08,0.0
48,2940.0,2940,27.1094033940088,27.1094033940088,19.99589593937946,0.0,27.109403463178886,-6.917008561191984e-08,0.0
49,3000.0,3000,27.109403393985605,27.1094033939856,20.412477104777466,0.0,27.109403463154834,-6.916923490730745e-08,0.0
50,3060.0,3060,27.109403393961923,27.109403393961923,20.82905827017512,0.0,27.109403463130292,-6.916836692066232e-08,0.0
51,3120.0,3120,27.109403393937768,27.109403393937768,21.245639435572407,0.0,27.10940346310525,-6.916748165680393e-08,0.0
52,3180.0,3180,27.109403393913134,27.109403393913134,21.66222060096933,0.0,27.10940346307971,-6.916657912060366e-08,0.0
53,3240.0,3240,27.109403393888016,27.109403393888016,22.078801766365874,0.0,27.109403463053674,-6.916565931706003e-08,0.0
54,3300.0,3300,27.10940339386242,27.10940339386242,22.49538293176203,0.0,27.109403463027142,-6.916472225125724e-08,0.0
55,3360.0,3360,27.109403393836338,27.109403393836338,22.9119640971578,0.0,27.109403463000106,-6.916376792836384e-08,0.0
56,3420.0,3420,27.10940339380978,27.10940339380978,23.328545262553167,0.0,27.109403462972573,-6.916279635367294e-08,0.0
57,3480.0,3480,27.10940339378274,27.10940339378274,23.745126427948126,0.0,27.10940346294454,-6.916180753253734e-08,0.0
58,3540.0,3540,27.109403393755212,27.109403393755212,24.161707593342673,0.0,27.109403462916013,-6.916080147042405e-08,0.0
59,3600.0,3600,27.10940339372721,27.109403393727206,24.578288758736793,0.0,27.109403462886984,-6.915977817289605e-08,0.0
60,3660.0,3660,27.109403393698717,27.109403393698717,24.99486992413049,0.0,27.109403462857454,-6.915873764560466e-08,0.0
61,3720.0,3720,27.109403393669744,27.109403393669744,25.411451089523748,0.0,27.109403462827427,-6.915767989430623e-08,0.0
62,3780.0,3780,27.10940339364029,27.10940339364029,25.828032254916565,0.0,27.10940346279689,-6.91566049248233e-08,0.0
63,3840.0,3840,27.10940339361035,27.109403393610343,26.244613420308927,0.0,27.109403462765858,-6.91555127431108e-08,0.0
64,3900.0,3900,27.109403393579917,27.109403393579917,26.661194585700827,0.0,27.109403462734324,-6.915440335520539e-08,0.0
65,3960.0,3960,27.10940339354901,27.10940339354901,27.077775751092265,0.0,27.109403462702286,-6.915327676722548e-08,0.0
66,4020.0,4020,27.10940339351761,27.10940339351761,27.49435691648323,0.0,27.109403462669743,-6.915213298538035e-08,0.0
67,4080.0,4080,27.109403393485728,27.109403393485728,27.910938081873713,0.0,27.109403462636703,-6.915097201601547e-08,0.0
68,4140.0,4140,27.10940339345336,27.10940339345336,28.327519247263712,0.0,27.10940346260315,-6.91497938655179e-08,0.0
69,4200.0,4200,27.10940394566072,-272.8905960543393,28.74410041265321,300.0,6.711793114068464e-08,-272.89059612145724,0.0
70,4260.0,4260,27.10940394566102,-272.890596054339,24.195923811660293,300.0,6.711795951150884e-08,-272.89059612145695,0.0
71,4320.0,4320,27.109403945661246,-272.89059605433874,19.647747210667386,300.0,6.711798383393906e-08,-272.8905961214567,0.0
72,4380.0,4380,27.10940394566141,-272.8905960543386,15.09957060967448,300.0,6.711800410791558e-08,-272.8905961214566,0.0
