,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,64.32951115026765,64.32951115026765,1.1022124544051652e-14,0.0,64.32951177632017,-6.260525253858387e-07,412.7250587633413
1,120.0,120,64.32955121470398,64.32955121470397,0.9885301538619594,0.0,64.32955184075642,-6.26052448565199e-07,0.36164383561643837
2,180.0,180,64.32963134143607,64.32963134143607,1.9770609233807463,0.0,64.32963196748837,-6.260522949253314e-07,0.040740740740740744
3,240.0,240,64.32975152618222,64.3297515261822,2.9655929241803167,0.0,64.32975215223428,-6.260520644686786e-07,0.12
4,300.0,300,64.32991176252709,64.32991176252708,3.9541267718188196,0.0,64.32991238857883,-6.260517571993773e-07,0.0
5,360.0,360,64.33011204190447,64.33011204190446,4.942663081755822,0.0,64.33011266795583,-6.260513731225465e-07,0.0
6,420.0,420,64.33035235360822,64.33035235360822,5.931202469319258,0.0,64.33035297965914,-6.260509122446676e-07,0.0
7,480.0,480,64.33063268478648,64.33063268478648,6.919745549672542,0.0,64.33063331083684,-6.260503745736828e-07,0.0
8,540.0,540,64.33095302046334,64.33095302046334,7.9082929377815985,0.0,64.3309536465131,-6.260497601188232e-07,0.0
9,600.0,600,64.33131334349004,64.33131334349004,8.896845248382224,0.0,64.3313139695391,-6.260490688903877e-07,0.0
10,660.0,660,64.33171363459616,64.33171363459616,9.885403095946696,0.0,64.33171426064445,-6.260483009003328e-07,0.0
11,720.0,720,64.3321538723472,64.33215387234719,10.873967094651166,0.0,64.33215449839466,-6.26047456161658e-07,0.0
12,780.0,780,64.33263403316937,64.33263403316937,11.862537858342408,0.0,64.33263465921588,-6.260465346888606e-07,0.0
13,840.0,840,64.3331540913488,64.3331540913488,12.851116000504955,0.0,64.33315471739434,-6.260455364976532e-07,0.0
14,900.0,900,64.3337140189958,64.3337140189958,13.839702134228194,0.0,64.33371464504025,-6.260444616050371e-07,0.0
15,960.0,960,64.33431378608879,64.33431378608879,14.828296872172944,0.0,64.33431441213209,-6.260433100295482e-07,0.0
16,1020.0,1020,64.3349533604395,64.3349533604395,15.816900826538689,0.0,64.33495398648158,-6.260420817906798e-07,0.0
17,1080.0,1080,64.33563270770699,64.33563270770698,16.805514609030293,0.0,64.33563333374777,-6.260407769096686e-07,0.0
18,1140.0,1140,64.33635179138695,64.33635179138695,17.794138830824906,0.0,64.33635241742634,-6.26039395408696e-07,0.0
19,1200.0,1200,64.33711057281965,64.33711057281965,18.78277410253874,0.0,64.3371111988576,-6.26037937311515e-07,0.0
20,1260.0,1260,64.33790901117281,64.33790901117281,19.771421034193924,0.0,64.33790963720921,-6.260364026431551e-07,0.0
21,1320.0,1320,64.33874706345217,64.33874706345217,20.760080235185136,0.0,64.33874768948696,-6.260347914299472e-07,0.0
22,1380.0,1380,64.33962468448888,64.33962468448888,21.748752314246378,0.0,64.33962531052198,-6.26033103699609e-07,0.0
23,1440.0,1440,64.34054182694216,64.34054182694216,22.737437879417552,0.0,64.3405424529735,-6.260313394811106e-07,0.0
24,1500.0,1500,64.34149844130089,64.34149844130089,23.72613753801109,0.0,64.34149906733037,-6.260294988049072e-07,0.0
25,1560.0,1560,64.3424944758625,64.3424944758625,24.714851896578615,0.0,64.34249510189007,-6.26027581702522e-07,0.0
26,1620.0,1620,64.34352987674666,64.34352987674666,25.703581560877236,0.0,64.34353050277225,-6.260255882072092e-07,0.0
27,1680.0,1680,64.34460458789201,64.34460458789201,26.692327135836116,0.0,64.34460521391551,-6.260235183533276e-07,0.0
28,1740.0,1740,64.34571855103647,64.34571855103647,27.68108922552293,0.0,64.34571917705784,-6.260213721766231e-07,0.0
29,1800.0,1800,64.34687170573201,64.34687170573201,28.669868433110068,0.0,64.34687233175116,-6.260191497142904e-07,0.0
30,1860.0,1860,64.34806398932685,64.34806398932685,29.658665360841024,0.0,64.34806461534369,-6.260168510046778e-07,0.0
31,1920.0,1920,64.34929533696764,64.34929533696764,30.647480609996563,0.0,64.34929596298211,-6.26014476087852e-07,0.0
32,1980.0,1980,64.35056568159041,64.35056568159041,31.63631478086085,0.0,64.35056630760242,-6.260120250048623e-07,0.0
33,2040.0,2040,149.99999816605057,-150.00000183394948,32.625168472687506,300.0,6.153317865312221e-07,-150.00000244928125,0.0
34,2100.0,2100,149.9999981660544,-150.00000183394565,30.125168441321794,300.0,6.153317188946307e-07,-150.00000244927733,0.0
35,2160.0,2160,149.99999817574852,-450.00000182425146,27.625168409956135,600.0,5.993047160990306e-07,-450.00000242355617,0.0
36,2220.0,2220,149.99999817574945,-450.0000018242506,20.125168378772887,600.0,5.993047482626413e-07,-450.0000024235553,0.0
37,2280.0,2280,149.99999817574937,-450.0000018242506,12.62516834758965,600.0,5.993048203998755e-07,-450.0000024235554,0.0
38,2340.0,2340,149.99999817574832,-450.00000182425174,5.125168316406416,600.0,5.99304932512188e-07,-450.0000024235567,0.0
39,2400.0,2400,149.99999817872248,-750.0000018212776,-2.3748317147768376,900.0,5.885161228520598e-07,-750.0000024097936,0.0
40,2460.0,2460,149.9999981787185,-750.0000018212814,-14.874831745896495,900.0,5.885163727036657e-07,-750.0000024097978,0.0
41,2520.0,2520,149.99999817871247,-750.0000018212876,-27.37483177701622,900.0,5.885167277282105e-07,-750.0000024098043,0.0
42,2580.0,2580,149.99999819533122,-665.0000018046688,-39.87483180813605,815.0000000000001,5.766666219282834e-07,-665.0000023813354,0.0
43,2640.0,2640,149.99999817572106,-450.00000182427897,-50.95816517229683,600.0,5.993063304349671e-07,-450.0000024235853,0.0
44,2700.0,2700,149.99999816601078,-150.00000183398924,-58.45816520348053,300.0,6.153340833525395e-07,-150.00000244932335,0.0
45,2760.0,2760,149.99999816599723,-150.0000018340028,-60.95816523484691,300.0,6.15334674263604e-07,-150.00000244933744,0.0
46,2820.0,2820,149.99999816598324,-150.00000183401679,-63.45816526621352,300.0,6.153352818202925e-07,-150.00000244935208,0.0
47,2880.0,2880,149.99999816596878,-150.00000183403122,-65.95816529758036,300.0,6.153359060219972e-07,-150.00000244936712,0.0
48,2940.0,2940,147.4708393746007,2.4708393746008364,-68.45816532894744,144.99999999999986,2.470840772479184,-1.3978783490543366e-06,0.0
49,3000.0,3000,64.24900939427206,64.24900939427206,-68.4201967657083,0.0,64.24901002034176,-6.260696933181516e-07,0.0
50,3060.0,3060,64.23749405890825,64.23749405890825,-67.43290365549683,0.0,64.23749468498602,-6.260777630191121e-07,0.0
51,3120.0,3120,149.99999768704484,-2.312955146901277e-06,-66.44578749760548,150.0,1.132624976069781e-06,-3.445580122202176e-06,0.0
52,3180.0,3180,149.9999976870208,-2.312979195196779e-06,-66.4457875376271,150.0,1.1326190696786913e-06,-3.445598264105974e-06,0.0
53,3240.0,3240,149.99999816983714,-300.0000018301629,-66.44578757764911,450.0,6.107294274050311e-07,-300.0000024408923,0.0
54,3300.0,3300,149.99999816982657,-300.00000183017346,-71.44578760894572,450.0,6.107301407035439e-07,-300.0000024409036,0.0
55,3360.0,3360,149.99999816981534,-300.00000183018466,-76.44578764024253,450.0,6.107308965101896e-07,-300.0000024409156,0.0
