,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.681010234064654,17.681010234064654,1.3702410141023187e-15,0.0,17.68101025373849,-1.967383783467686e-08,165.408217662636
1,120.0,120,17.681010234064484,17.681010234064484,0.2716981905712192,0.0,17.68101025373831,-1.9673828719518433e-08,0.36164383561643837
2,180.0,180,17.681010234064143,17.681010234064143,0.5433963811424344,0.0,17.681010253737952,-1.967381048922589e-08,0.040740740740740744
3,240.0,240,17.681010234063635,17.681010234063635,0.8150945717136444,0.0,17.681010253737416,-1.967378314386127e-08,0.12
4,300.0,300,17.681010234062956,17.681010234062956,1.0867927622848466,0.0,17.6810102537367,-1.9673746683515642e-08,0.0
5,360.0,360,17.681010234062107,17.681010234062107,1.3584909528560385,0.0,17.681010253735806,-1.967370110830911e-08,0.0
6,420.0,420,17.681010234061088,17.681010234061088,1.6301891434272173,0.0,17.681010253734733,-1.9673646418383534e-08,0.0
7,480.0,480,17.681010234059897,17.681010234059897,1.9018873339983802,0.0,17.68101025373348,-1.9673582613922506e-08,0.0
8,540.0,540,17.68101023405854,17.68101023405854,2.1735855245695257,0.0,17.681010253732047,-1.967350969513175e-08,0.0
9,600.0,600,17.681010234057013,17.681010234057013,2.44528371514065,0.0,17.681010253730438,-1.9673427662249276e-08,0.0
10,660.0,660,17.681010234055314,17.681010234055314,2.7169819057117506,0.0,17.68101025372865,-1.9673336515543223e-08,0.0
11,720.0,720,17.681010234053446,17.681010234053446,2.9886800962828257,0.0,17.68101025372668,-1.96732362553082e-08,0.0
12,780.0,780,17.681010234051406,17.681010234051406,3.260378286853872,0.0,17.681010253724533,-1.9673126881875473e-08,0.0
13,840.0,840,17.681010234049197,17.681010234049197,3.5320764774248876,0.0,17.681010253722206,-1.9673008395593714e-08,0.0
14,900.0,900,17.68101023404682,17.68101023404682,3.8037746679958695,0.0,17.681010253719702,-1.9672880796853695e-08,0.0
15,960.0,960,17.681010234044273,17.681010234044273,4.0754728585668145,0.0,17.681010253717016,-1.967274408607339e-08,0.0
16,1020.0,1020,17.681010234041555,17.681010234041555,4.347171049137721,0.0,17.681010253714156,-1.9672598263694725e-08,0.0
