,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.45925630386318,29.45925630386318,7.332050218085985e-16,0.0,29.459256306439965,-2.5767878814644536e-09,403.1003164594774
1,120.0,120,29.45925630386318,29.45925630386318,0.45269057186601525,0.0,29.459256306439972,-2.5767878696102622e-09,0.36164383561643837
2,180.0,180,29.459256303863185,29.459256303863185,0.9053811437320297,0.0,29.459256306439972,-2.5767878459018067e-09,0.040740740740740744
3,240.0,240,29.459256303863192,29.459256303863192,1.3580717155980444,0.0,29.459256306439976,-2.576787810339417e-09,0.12
4,300.0,300,29.459256303863196,29.459256303863196,1.8107622874640592,0.0,29.459256306439986,-2.5767877629231307e-09,0.0
5,360.0,360,29.459256303863206,29.459256303863206,2.2634528593300742,0.0,29.459256306439997,-2.576787703652947e-09,0.0
6,420.0,420,29.459256303863214,29.459256303863214,2.716143431196089,0.0,29.459256306440004,-2.57678763252938e-09,0.0
7,480.0,480,29.45925630386323,29.45925630386323,3.1688340030621043,0.0,29.459256306440015,-2.5767875495526506e-09,0.0
8,540.0,540,29.45925630386324,29.45925630386324,3.6215245749281197,0.0,29.45925630644003,-2.5767874547231258e-09,0.0
9,600.0,600,29.459256303863256,29.459256303863256,4.074215146794135,0.0,29.459256306440047,-2.576787348041798e-09,0.0
10,660.0,660,29.459256303863274,29.459256303863274,4.52690571866015,0.0,29.45925630644006,-2.576787229508042e-09,0.0
11,720.0,720,29.459256303863288,29.459256303863288,4.979596290526167,0.0,29.45925630644008,-2.5767870991237317e-09,0.0
12,780.0,780,29.459256303863313,29.459256303863313,5.432286862392183,0.0,29.4592563064401,-2.576786956888022e-09,0.0
13,840.0,840,29.459256303863334,29.459256303863334,5.8849774342582,0.0,29.459256306440118,-2.576786802802419e-09,0.0
14,900.0,900,29.45925630386336,29.45925630386336,6.3376680061242165,0.0,29.459256306440142,-2.5767866368677306e-09,0.0
15,960.0,960,29.459256303863384,29.459256303863384,6.790358577990234,0.0,29.459256306440167,-2.576786459084361e-09,0.0
16,1020.0,1020,29.45925630386341,29.45925630386341,7.243049149856251,0.0,29.459256306440192,-2.576786269453339e-09,0.0
17,1080.0,1080,29.459256303863437,29.459256303863437,7.695739721722268,0.0,29.459256306440224,-2.5767860679751787e-09,0.0
18,1140.0,1140,29.459256303863466,29.459256303863466,8.148430293588287,0.0,29.459256306440253,-2.5767858546511287e-09,0.0
19,1200.0,1200,29.4592563038635,29.4592563038635,8.601120865454307,0.0,29.459256306440288,-2.5767856294821075e-09,0.0
20,1260.0,1260,29.459256303863537,29.459256303863537,9.053811437320325,0.0,29.45925630644032,-2.57678539246885e-09,0.0
21,1320.0,1320,29.45925630386357,29.45925630386357,9.506502009186345,0.0,29.459256306440356,-2.5767851436127523e-09,0.0
