,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.632815797035505,39.632815797035505,-4.23333624022264e-14,0.0,39.63281581289042,-1.5854925928574637e-08,350.1889541581153
1,120.0,120,39.63281579703438,39.63281579703438,0.6090242693937726,0.0,39.6328158128893,-1.585491393645709e-08,0.36164383561643837
2,180.0,180,39.63281579703215,39.63281579703215,1.2180485387875706,0.0,39.63281581288704,-1.5854889952304898e-08,0.040740740740740744
3,240.0,240,39.632815797028805,39.6328157970288,1.827072808181334,0.0,39.632815812883656,-1.5854853976270447e-08,0.12
4,300.0,300,39.63281579702433,39.63281579702433,2.4360970775750466,0.0,39.63281581287914,-1.5854806008589195e-08,0.0
5,360.0,360,39.63281579701875,39.63281579701875,3.0451213469686897,0.0,39.63281581287349,-1.585474604957537e-08,0.0
6,420.0,420,39.63281579701205,39.63281579701204,3.6541456163622477,0.0,39.63281581286672,-1.585467409962043e-08,0.0
7,480.0,480,39.63281579700423,39.63281579700423,4.263169885755702,0.0,39.632815812858816,-1.5854590159195287e-08,0.0
8,540.0,540,39.632815796995295,39.63281579699529,4.872194155149037,0.0,39.632815812849785,-1.5854494228843443e-08,0.0
9,600.0,600,39.63281579698524,39.63281579698524,5.481218424542234,0.0,39.632815812839624,-1.5854386309196452e-08,0.0
10,660.0,660,39.63281579697407,39.63281579697407,6.090242693935278,0.0,39.63281581282834,-1.5854266400957246e-08,0.0
11,720.0,720,39.632815796961786,39.632815796961786,6.69926696332815,0.0,39.63281581281592,-1.5854134504907192e-08,0.0
12,780.0,780,39.63281579694838,39.63281579694838,7.308291232720833,0.0,39.63281581280237,-1.5853990621910206e-08,0.0
13,840.0,840,39.63281579693386,39.63281579693386,7.91731550211331,0.0,39.6328158127877,-1.585383475290296e-08,0.0
14,900.0,900,39.63281579691823,39.63281579691823,8.526339771505565,0.0,39.632815812771895,-1.585366689890331e-08,0.0
15,960.0,960,39.632815796901475,39.632815796901475,9.13536404089758,0.0,39.63281581275496,-1.585348706100994e-08,0.0
16,1020.0,1020,39.632815796883605,39.632815796883605,9.744388310289336,0.0,39.6328158127369,-1.585329524039137e-08,0.0
17,1080.0,1080,39.63281579686462,39.63281579686462,10.35341257968082,0.0,39.63281581271771,-1.585309143830538e-08,0.0
18,1140.0,1140,39.63281579684452,39.63281579684452,10.962436849072011,0.0,39.63281581269739,-1.5852875656078382e-08,0.0
19,1200.0,1200,39.632815796823294,39.632815796823294,11.571461118462894,0.0,39.63281581267594,-1.585264789511521e-08,0.0
20,1260.0,1260,39.63281579680096,39.63281579680096,12.180485387853452,0.0,39.63281581265337,-1.5852408156906696e-08,0.0
21,1320.0,1320,39.63281579677751,39.63281579677751,12.789509657243666,0.0,39.632815812629666,-1.585215644301642e-08,0.0
22,1380.0,1380,39.63281579675294,39.63281579675294,13.398533926633519,0.0,39.63281581260483,-1.5851892755082965e-08,0.0
23,1440.0,1440,39.63281579672726,39.63281579672726,14.007558196022996,0.0,39.632815812578876,-1.585161709482952e-08,0.0
24,1500.0,1500,39.632815796700456,39.632815796700456,14.616582465412078,0.0,39.63281581255178,-1.5851329464052377e-08,0.0
25,1560.0,1560,39.63281579667254,39.63281579667254,15.22560673480075,0.0,39.63281581252357,-1.585102986462574e-08,0.0
26,1620.0,1620,39.632815796643506,39.632815796643506,15.834631004188992,0.0,39.63281581249422,-1.5850718298504648e-08,0.0
27,1680.0,1680,39.63281579661336,39.63281579661336,16.443655273576788,0.0,39.63281581246375,-1.5850394767719303e-08,0.0
28,1740.0,1740,39.632815796582086,39.632815796582086,17.052679542964125,0.0,39.63281581243215,-1.5850059274379537e-08,0.0
29,1800.0,1800,39.63281579654971,39.63281579654971,17.661703812350975,0.0,39.632815812399414,-1.5849711820669315e-08,0.0
30,1860.0,1860,39.63281579651621,39.63281579651621,18.27072808173733,0.0,39.632815812365564,-1.584935240885275e-08,0.0
31,1920.0,1920,39.632815796481594,39.632815796481594,18.879752351123173,0.0,39.63281581233057,-1.5848981041272894e-08,0.0
32,1980.0,1980,39.63281579644587,39.63281579644587,19.488776620508485,0.0,39.63281581229446,-1.584859772034848e-08,0.0
33,2040.0,2040,39.63281579640902,39.63281579640902,20.09780088989325,0.0,39.63281581225722,-1.5848202448570992e-08,0.0
34,2100.0,2100,39.63281579637106,39.632815796371055,20.706825159277447,0.0,39.63281581221886,-1.5847795228523247e-08,0.0
35,2160.0,2160,39.63281579633198,39.63281579633198,21.31584942866106,0.0,39.63281581217936,-1.584737606284808e-08,0.0
36,2220.0,2220,39.63281579629179,39.63281579629179,21.924873698044074,0.0,39.63281581213874,-1.5846944954277428e-08,0.0
37,2280.0,2280,39.63281579625048,39.63281579625048,22.533897967426473,0.0,39.63281581209698,-1.5846501905614936e-08,0.0
38,2340.0,2340,39.63281579620806,39.63281579620806,23.142922236808232,0.0,39.632815812054105,-1.5846046919746302e-08,0.0
39,2400.0,2400,39.63281579616452,39.63281579616452,23.751946506189345,0.0,39.632815812010094,-1.584557999962498e-08,0.0
40,2460.0,2460,39.632815796119864,39.632815796119864,24.360970775569786,0.0,39.63281581196497,-1.5845101148294726e-08,0.0
41,2520.0,2520,39.6328157960741,39.6328157960741,24.969995044949545,0.0,39.632815811918704,-1.58446103688631e-08,0.0
42,2580.0,2580,39.63281579602721,39.63281579602721,25.5790193143286,0.0,39.63281581187132,-1.584410766452401e-08,0.0
43,2640.0,2640,39.632815795979205,39.632815795979205,26.188043583706936,0.0,39.6328158118228,-1.5843593038542046e-08,0.0
44,2700.0,2700,39.6328157959301,39.6328157959301,26.797067853084535,0.0,39.63281581177316,-1.5843066494262978e-08,0.0
45,2760.0,2760,39.63281579587987,39.632815795879864,27.406092122461374,0.0,39.632815811722395,-1.5842528035105334e-08,0.0
46,2820.0,2820,39.63281579582853,39.63281579582853,28.01511639183745,0.0,39.632815811670504,-1.5841977664567618e-08,0.0
47,2880.0,2880,39.63281579577607,39.63281579577607,28.62414066121274,0.0,39.63281581161748,-1.5841415386223144e-08,0.0
48,2940.0,2940,39.63281579572249,39.63281579572249,29.23316493058722,0.0,39.63281581156333,-1.5840841203721775e-08,0.0
49,3000.0,3000,39.6328157956678,39.6328157956678,29.842189199960867,0.0,39.63281581150806,-1.5840255120786286e-08,0.0
50,3060.0,3060,39.632815795612004,39.632815795612004,30.451213469333688,0.0,39.632815811451664,-1.5839657141222357e-08,0.0
51,3120.0,3120,39.63281579555509,39.63281579555508,31.060237738705645,0.0,39.63281581139413,-1.583904726890757e-08,0.0
52,3180.0,3180,39.63281579549705,39.63281579549705,31.66926200807674,0.0,39.63281581133548,-1.5838425507797402e-08,0.0
53,3240.0,3240,39.632815795437914,39.632815795437914,32.27828627744693,0.0,39.632815811275705,-1.5837791861919067e-08,0.0
54,3300.0,3300,39.63281579537766,39.63281579537765,32.887310546816224,0.0,39.6328158112148,-1.5837146335381125e-08,0.0
55,3360.0,3360,39.63281579531628,39.63281579531628,33.496334816184586,0.0,39.63281581115277,-1.5836488932364714e-08,0.0
56,3420.0,3420,39.6328157952538,39.6328157952538,34.10535908555201,0.0,39.632815811089614,-1.5835819657128543e-08,0.0
57,3480.0,3480,39.6328157951902,39.6328157951902,34.71438335491847,0.0,39.63281581102534,-1.583513851400408e-08,0.0
58,3540.0,3540,39.63281579512548,39.63281579512548,35.32340762428395,0.0,39.632815810959926,-1.5834445507401727e-08,0.0
59,3600.0,3600,39.632815795059656,39.632815795059656,35.93243189364844,0.0,39.6328158108934,-1.5833740641805676e-08,0.0
60,3660.0,3660,39.632815794992716,39.632815794992716,36.54145616301192,0.0,39.63281581082574,-1.583302392177219e-08,0.0
