,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.91611263239019,39.91611263239019,-7.552653580175326e-14,0.0,39.91611294016278,-3.0777260516244116e-07,310.89766237754617
1,120.0,120,39.91611263239502,39.91611263239502,0.6133775970508442,0.0,39.916112940167515,-3.077724963087572e-07,0.36164383561643837
2,180.0,180,39.9161126324047,39.91611263240469,1.2267551941018384,0.0,39.91611294017697,-3.0777227860187293e-07,0.040740740740740744
3,240.0,240,39.91611263241921,39.91611263241921,1.8401327911529815,0.0,39.91611294019116,-3.0777195204251724e-07,0.12
4,300.0,300,39.916112632438555,39.916112632438555,2.453510388204348,0.0,39.91611294021007,-3.0777151663194566e-07,0.0
5,360.0,360,39.916112632462735,39.916112632462735,3.0668879852560123,0.0,39.91611294023371,-3.0777097237174517e-07,0.0
6,420.0,420,39.91611263249175,39.916112632491746,3.6802655823080492,0.0,39.91611294026207,-3.0777031926393986e-07,0.0
7,480.0,480,39.916112632525596,39.916112632525596,4.293643179360532,0.0,39.91611294029515,-3.0776955731096807e-07,0.0
8,540.0,540,39.91611263256427,39.91611263256427,4.907020776413536,0.0,39.91611294033295,-3.077686865156259e-07,0.0
9,600.0,600,39.91611263260777,39.91611263260777,5.5203983734671365,0.0,39.91611294037548,-3.0776770688116996e-07,0.0
10,660.0,660,39.916112632656095,39.916112632656095,6.133775970521405,0.0,39.916112940422714,-3.0776661841124775e-07,0.0
11,720.0,720,39.916112632709236,39.916112632709236,6.747153567576419,0.0,39.91611294047466,-3.077654211098745e-07,0.0
12,780.0,780,39.9161126327672,39.9161126327672,7.360531164632251,0.0,39.91611294053131,-3.07764114981463e-07,0.0
13,840.0,840,39.91611263282997,39.91611263282997,7.973908761688975,0.0,39.916112940592676,-3.0776270003086996e-07,0.0
14,900.0,900,39.91611263289756,39.91611263289756,8.587286358746665,0.0,39.91611294065873,-3.077611762633795e-07,0.0
15,960.0,960,39.91611263296995,39.91611263296995,9.200663955805396,0.0,39.91611294072949,-3.0775954368461367e-07,0.0
16,1020.0,1020,39.916112633047135,39.916112633047135,9.814041552865243,0.0,39.916112940804936,-3.0775780230061847e-07,0.0
17,1080.0,1080,39.916112633129124,39.91611263312912,10.427419149926278,0.0,39.91611294088507,-3.0775595211789055e-07,0.0
