,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977487716941,4.817977487716941,-1.3906464944395067e-16,0.0,4.817977487544736,1.7220436092688606e-10,88.84350487011616
1,120.0,120,4.81797748771694,4.81797748771694,0.07403625406147404,0.0,4.817977487544735,1.722043671344947e-10,0.36164383561643837
2,180.0,180,4.817977487716938,4.817977487716938,0.14807250812294823,0.0,4.817977487544734,1.722043795496783e-10,0.040740740740740744
3,240.0,240,4.817977487716936,4.817977487716936,0.22210876218442235,0.0,4.8179774875447325,1.7220439817243056e-10,0.12
4,300.0,300,4.8179774877169335,4.8179774877169335,0.2961450162458965,0.0,4.817977487544729,1.7220442300270088e-10,0.0
5,360.0,360,4.817977487716931,4.817977487716931,0.3701812703073705,0.0,4.817977487544726,1.7220445404047246e-10,0.0
6,420.0,420,4.817977487716927,4.817977487716927,0.4442175243688446,0.0,4.817977487544723,1.722044912856463e-10,0.0
7,480.0,480,4.817977487716922,4.817977487716922,0.5182537784303186,0.0,4.817977487544718,1.722045347381782e-10,0.0
8,540.0,540,4.8179774877169175,4.8179774877169175,0.5922900324917925,0.0,4.817977487544712,1.7220458439795865e-10,0.0
9,600.0,600,4.817977487716911,4.817977487716911,0.6663262865532663,0.0,4.817977487544707,1.7220464026489921e-10,0.0
10,660.0,660,4.817977487716905,4.817977487716905,0.74036254061474,0.0,4.817977487544701,1.7220470233893038e-10,0.0
11,720.0,720,4.817977487716898,4.817977487716898,0.8143987946762137,0.0,4.8179774875446935,1.722047706198795e-10,0.0
12,780.0,780,4.81797748771689,4.81797748771689,0.8884350487376872,0.0,4.8179774875446855,1.7220484510765178e-10,0.0
13,840.0,840,4.817977487716882,4.817977487716882,0.9624713027991607,0.0,4.817977487544677,1.7220492580209137e-10,0.0
14,900.0,900,4.817977487716873,4.817977487716873,1.0365075568606341,0.0,4.817977487544668,1.7220501270304252e-10,0.0
15,960.0,960,4.817977487716863,4.817977487716863,1.110543810922107,0.0,4.817977487544658,1.7220510581032407e-10,0.0
16,1020.0,1020,4.817977487716853,4.817977487716853,1.1845800649835803,0.0,4.817977487544648,1.7220520512379284e-10,0.0
17,1080.0,1080,4.817977487716842,4.817977487716842,1.258616319045053,0.0,4.817977487544637,1.722053106432256e-10,0.0
18,1140.0,1140,4.81797748771683,4.81797748771683,1.332652573106526,0.0,4.817977487544625,1.7220542236841598e-10,0.0
19,1200.0,1200,4.817977487716818,4.817977487716818,1.4066888271679983,0.0,4.817977487544613,1.7220554029917239e-10,0.0
20,1260.0,1260,4.817977487716806,4.817977487716806,1.4807250812294706,0.0,4.8179774875446,1.7220566443524416e-10,0.0
21,1320.0,1320,4.817977487716791,4.817977487716791,1.5547613352909428,0.0,4.817977487544586,1.7220579477642712e-10,0.0
22,1380.0,1380,4.817977487716778,4.817977487716778,1.6287975893524147,0.0,4.817977487544572,1.7220593132244323e-10,0.0
23,1440.0,1440,4.817977487716763,4.817977487716763,1.7028338434138863,0.0,4.817977487544557,1.7220607407303138e-10,0.0
24,1500.0,1500,4.817977487716748,4.817977487716748,1.7768700974753577,0.0,4.817977487544542,1.7220622302791573e-10,0.0
25,1560.0,1560,4.817977487716732,4.817977487716732,1.8509063515368291,0.0,4.817977487544526,1.7220637818680776e-10,0.0
26,1620.0,1620,4.817977487716715,4.817977487716715,1.9249426055983,0.0,4.817977487544509,1.7220653954943166e-10,0.0
27,1680.0,1680,4.817977487716697,4.817977487716697,1.998978859659771,0.0,4.817977487544491,1.722067071154504e-10,0.0
28,1740.0,1740,4.817977487716679,4.817977487716679,2.073015113721241,0.0,4.817977487544472,1.7220688088455241e-10,0.0
29,1800.0,1800,4.817977487716661,4.817977487716661,2.1470513677827117,0.0,4.817977487544454,1.7220706085640284e-10,0.0
30,1860.0,1860,4.817977487716642,4.817977487716642,2.2210876218441813,0.0,4.817977487544434,1.7220724703064788e-10,0.0
31,1920.0,1920,4.817977487716622,4.817977487716622,2.295123875905651,0.0,4.817977487544415,1.7220743940694008e-10,0.0
32,1980.0,1980,4.817977487716601,4.817977487716601,2.36916012996712,0.0,4.817977487544393,1.7220763798491097e-10,0.0
33,2040.0,2040,4.81797748771658,4.81797748771658,2.4431963840285893,0.0,4.817977487544372,1.7220784276414984e-10,0.0
34,2100.0,2100,4.817977487716559,4.817977487716559,2.5172326380900576,0.0,4.81797748754435,1.7220805374431984e-10,0.0
