,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411683684690344,7.411683684690344,3.394636319972619e-16,0.0,7.411683684085013,6.053315421760198e-10,103.0558895457821
1,120.0,120,7.411683684690306,7.411683684690306,0.11389287262219645,0.0,7.4116836840849745,6.053323122664081e-10,0.36164383561643837
2,180.0,180,7.4116836846902325,7.4116836846902325,0.227785745244392,0.0,7.411683684084898,6.053338524477375e-10,0.040740740740740744
3,240.0,240,7.411683684690121,7.411683684690121,0.3416786178665863,0.0,7.411683684084784,6.053361627205294e-10,0.12
4,300.0,300,7.4116836846899705,7.4116836846899705,0.4555714904887791,0.0,7.411683684084632,6.053392430857229e-10,0.0
5,360.0,360,7.411683684689784,7.411683684689784,0.5694643631109695,0.0,7.411683684084442,6.053430935447782e-10,0.0
6,420.0,420,7.41168368468956,7.41168368468956,0.683357235733157,0.0,7.4116836840842115,6.053477140989054e-10,0.0
7,480.0,480,7.411683684689298,7.411683684689298,0.797250108355341,0.0,7.411683684083946,6.053531047511294e-10,0.0
8,540.0,540,7.411683684689001,7.411683684689001,0.9111429809775211,0.0,7.41168368408364,6.053592655029213e-10,0.0
9,600.0,600,7.411683684688664,7.411683684688664,1.0250358535996966,0.0,7.411683684083298,6.053661963571285e-10,0.0
10,660.0,660,7.411683684688291,7.411683684688291,1.1389287262218668,0.0,7.411683684082917,6.053738973167345e-10,0.0
11,720.0,720,7.411683684687881,7.411683684687881,1.2528215988440317,0.0,7.411683684082498,6.053823683854216e-10,0.0
12,780.0,780,7.411683684687432,7.411683684687432,1.3667144714661899,0.0,7.41168368408204,6.053916095667779e-10,0.0
13,840.0,840,7.411683684686946,7.411683684686946,1.4806073440883414,0.0,7.411683684081546,6.054016208643502e-10,0.0
14,900.0,900,7.411683684686424,7.411683684686424,1.594500216710485,0.0,7.411683684081012,6.054124022830933e-10,0.0
15,960.0,960,7.4116836846858645,7.4116836846858645,1.7083930893326211,0.0,7.411683684080441,6.054239538270754e-10,0.0
16,1020.0,1020,7.411683684685268,7.411683684685268,1.8222859619547482,0.0,7.411683684079831,6.054362755019709e-10,0.0
17,1080.0,1080,7.411683684684633,7.411683684684633,1.9361788345768665,0.0,7.411683684079184,6.054493673123385e-10,0.0
18,1140.0,1140,7.411683684683962,7.411683684683962,2.050071707198975,0.0,7.411683684078498,6.054632292648228e-10,0.0
19,1200.0,1200,7.4116836846832514,7.4116836846832514,2.1639645798210734,0.0,7.411683684077774,6.054778613646914e-10,0.0
20,1260.0,1260,7.411683684682505,7.411683684682505,2.2778574524431603,0.0,7.411683684077013,6.054932636186936e-10,0.0
