,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.808303923301665,33.808303923301665,-5.690162179820997e-15,0.0,33.80830393199058,-8.688917121620373e-09,341.560212992804
1,120.0,120,33.808303923301835,33.808303923301835,0.5195209369434329,0.0,33.80830393199074,-8.688913729315307e-09,0.36164383561643837
2,180.0,180,33.80830392330217,33.80830392330217,1.039041873886874,0.0,33.80830393199108,-8.68890694472079e-09,0.040740740740740744
3,240.0,240,33.808303923302674,33.808303923302674,1.5585628108303204,0.0,33.80830393199157,-8.688896767866698e-09,0.12
4,300.0,300,33.80830392330334,33.80830392330334,2.078083747773775,0.0,33.80830393199222,-8.68888319879912e-09,0.0
5,360.0,360,33.80830392330418,33.80830392330418,2.5976046847172394,0.0,33.808303931993045,-8.688866237576037e-09,0.0
6,420.0,420,33.80830392330518,33.80830392330518,3.1171256216607164,0.0,33.80830393199403,-8.688845884274903e-09,0.0
7,480.0,480,33.80830392330636,33.80830392330636,3.6366465586042094,0.0,33.808303931995184,-8.688822138984025e-09,0.0
8,540.0,540,33.808303923307705,33.808303923307705,4.15616749554772,0.0,33.8083039319965,-8.688795001808955e-09,0.0
9,600.0,600,33.80830392330921,33.80830392330921,4.675688432491252,0.0,33.808303931997976,-8.68876447287175e-09,0.0
10,660.0,660,33.80830392331089,33.80830392331089,5.195209369434807,0.0,33.80830393199962,-8.688730552305612e-09,0.0
11,720.0,720,33.80830392331273,33.80830392331273,5.714730306378388,0.0,33.80830393200142,-8.68869324026144e-09,0.0
12,780.0,780,33.808303923314746,33.80830392331474,6.234251243321998,0.0,33.80830393200339,-8.688652536903954e-09,0.0
13,840.0,840,33.80830392331692,33.80830392331692,6.753772180265637,0.0,33.80830393200553,-8.688608442415122e-09,0.0
14,900.0,900,33.808303923319265,33.808303923319265,7.2732931172093105,0.0,33.808303932007824,-8.688560956988655e-09,0.0
15,960.0,960,33.80830392332177,33.80830392332177,7.792814054153019,0.0,33.80830393201028,-8.688510080836254e-09,0.0
16,1020.0,1020,33.80830392332445,33.80830392332445,8.312334991096767,0.0,33.808303932012905,-8.688455814181958e-09,0.0
17,1080.0,1080,33.808303923327294,33.808303923327294,8.831855928040557,0.0,33.80830393201569,-8.688398157266458e-09,0.0
18,1140.0,1140,33.80830392333031,33.80830392333031,9.35137686498439,0.0,33.80830393201864,-8.688337110346201e-09,0.0
19,1200.0,1200,33.80830392333348,33.80830392333348,9.870897801928269,0.0,33.80830393202175,-8.68827267369087e-09,0.0
20,1260.0,1260,33.80830392333683,33.80830392333683,10.390418738872198,0.0,33.80830393202503,-8.68820484758575e-09,0.0
21,1320.0,1320,33.80830392334033,33.80830392334033,10.909939675816176,0.0,33.808303932028466,-8.688133632331897e-09,0.0
22,1380.0,1380,33.808303923344006,33.808303923344006,11.429460612760213,0.0,33.80830393203207,-8.68805902824314e-09,0.0
23,1440.0,1440,33.80830392334784,33.80830392334784,11.948981549704303,0.0,33.80830393203583,-8.687981035651897e-09,0.0
24,1500.0,1500,33.80830392335185,33.80830392335185,12.46850248664845,0.0,33.80830393203975,-8.68789965490337e-09,0.0
25,1560.0,1560,33.808303923356014,33.808303923356014,12.988023423592663,0.0,33.808303932043835,-8.687814886355843e-09,0.0
26,1620.0,1620,33.80830392336035,33.80830392336035,13.50754436053694,0.0,33.80830393204808,-8.687726730386781e-09,0.0
27,1680.0,1680,33.80830392336485,33.80830392336485,14.027065297481279,0.0,33.80830393205248,-8.687635187386582e-09,0.0
28,1740.0,1740,33.80830392336951,33.80830392336951,14.546586234425693,0.0,33.80830393205705,-8.68754025775768e-09,0.0
29,1800.0,1800,33.80830392337434,33.80830392337434,15.066107171370174,0.0,33.80830393206178,-8.687441941923926e-09,0.0
30,1860.0,1860,33.80830392337933,33.80830392337933,15.585628108314728,0.0,33.80830393206667,-8.68734024031764e-09,0.0
31,1920.0,1920,33.80830392338448,33.80830392338448,16.105149045259363,0.0,33.808303932071716,-8.687235153392847e-09,0.0
32,1980.0,1980,33.8083039233898,33.8083039233898,16.624669982204075,0.0,33.80830393207692,-8.687126681608924e-09,0.0
33,2040.0,2040,33.80830392339527,33.80830392339527,17.14419091914887,0.0,33.80830393208229,-8.687014825452159e-09,0.0
34,2100.0,2100,33.80830392340092,33.80830392340092,17.66371185609375,0.0,33.80830393208782,-8.68689958541419e-09,0.0
35,2160.0,2160,33.80830392340672,33.80830392340672,18.183232793038716,0.0,33.808303932093494,-8.68678096200494e-09,0.0
36,2220.0,2220,33.80830392341269,33.80830392341269,18.702753729983773,0.0,33.80830393209934,-8.68665895575039e-09,0.0
37,2280.0,2280,33.80830392341881,33.80830392341881,19.222274666928918,0.0,33.808303932105346,-8.686533567191091e-09,0.0
38,2340.0,2340,33.80830392342509,33.80830392342509,19.741795603874163,0.0,33.8083039321115,-8.686404796879038e-09,0.0
39,2400.0,2400,33.808303923431545,33.808303923431545,20.2613165408195,0.0,33.808303932117816,-8.686272645387041e-09,0.0
40,2460.0,2460,33.80830392343815,33.80830392343815,20.78083747776494,0.0,33.80830393212429,-8.686137113298022e-09,0.0
41,2520.0,2520,33.80830392344492,33.80830392344492,21.30035841471048,0.0,33.80830393213092,-8.685998201211396e-09,0.0
42,2580.0,2580,33.808303923451845,33.808303923451845,21.81987935165612,0.0,33.8083039321377,-8.685855909742202e-09,0.0
43,2640.0,2640,33.80830392345893,33.80830392345893,22.339400288601873,0.0,33.808303932144646,-8.685710239519291e-09,0.0
44,2700.0,2700,33.80830392346618,33.80830392346618,22.858921225547732,0.0,33.80830393215174,-8.685561191187727e-09,0.0
45,2760.0,2760,33.80830392347358,33.80830392347358,23.378442162493705,0.0,33.80830393215899,-8.685408765404466e-09,0.0
46,2820.0,2820,33.80830392348114,33.80830392348114,23.89796309943979,0.0,33.808303932166396,-8.685252962845637e-09,0.0
47,2880.0,2880,33.80830392348886,33.80830392348886,24.417484036385986,0.0,33.808303932173956,-8.685093784198974e-09,0.0
