,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.53528398420782,33.53528398420782,-1.4224761788050044e-14,0.0,33.53528401047572,-2.626789668409289e-08,310.3368435227662
1,120.0,120,33.53528398420754,33.53528398420754,0.515325530523159,0.0,33.53528401047543,-2.6267892157292066e-08,0.36164383561643837
2,180.0,180,33.53528398420696,33.53528398420696,1.030651061046328,0.0,33.53528401047485,-2.6267883103714492e-08,0.040740740740740744
3,240.0,240,33.5352839842061,33.5352839842061,1.545976591569488,0.0,33.53528401047397,-2.6267869523417057e-08,0.12
4,300.0,300,33.53528398420495,33.53528398420495,2.0613021220926346,0.0,33.53528401047281,-2.626785141649223e-08,0.0
5,360.0,360,33.53528398420352,33.53528398420352,2.576627652615764,0.0,33.53528401047135,-2.6267828783059022e-08,0.0
6,420.0,420,33.5352839842018,33.5352839842018,3.091953183138871,0.0,33.535284010469596,-2.626780162325597e-08,0.0
7,480.0,480,33.535283984199786,33.535283984199786,3.6072787136619517,0.0,33.53528401046756,-2.6267769937262794e-08,0.0
8,540.0,540,33.53528398419749,33.53528398419749,4.122604244185001,0.0,33.53528401046523,-2.6267733725280506e-08,0.0
9,600.0,600,33.53528398419491,33.53528398419491,4.637929774708017,0.0,33.535284010462604,-2.6267692987546057e-08,0.0
10,660.0,660,33.53528398419204,33.53528398419204,5.153255305230991,0.0,33.53528401045969,-2.6267647724321875e-08,0.0
11,720.0,720,33.53528398418889,33.53528398418889,5.6685808357539225,0.0,33.53528401045648,-2.626759793589307e-08,0.0
12,780.0,780,33.53528398418545,33.53528398418545,6.183906366276805,0.0,33.53528401045299,-2.6267543622589774e-08,0.0
13,840.0,840,33.53528398418172,33.53528398418172,6.699231896799635,0.0,33.535284010449196,-2.6267484784750838e-08,0.0
14,900.0,900,33.535283984177696,33.535283984177696,7.214557427322407,0.0,33.53528401044512,-2.6267421422769905e-08,0.0
15,960.0,960,33.53528398417339,33.53528398417339,7.729882957845117,0.0,33.53528401044075,-2.6267353537041665e-08,0.0
16,1020.0,1020,33.5352839841688,33.5352839841688,8.245208488367762,0.0,33.53528401043608,-2.626728112800931e-08,0.0
17,1080.0,1080,33.535283984163925,33.535283984163925,8.760534018890336,0.0,33.53528401043113,-2.626720419613977e-08,0.0
18,1140.0,1140,33.53528398415875,33.53528398415875,9.275859549412836,0.0,33.535284010425876,-2.6267122741923003e-08,0.0
19,1200.0,1200,33.5352839841533,33.5352839841533,9.791185079935255,0.0,33.535284010420334,-2.6267036765890147e-08,0.0
20,1260.0,1260,33.53528398414756,33.53528398414756,10.306510610457593,0.0,33.5352840104145,-2.6266946268588393e-08,0.0
21,1320.0,1320,33.53528398414153,33.53528398414153,10.82183614097984,0.0,33.53528401040838,-2.6266851250606104e-08,0.0
22,1380.0,1380,33.53528398413522,33.53528398413522,11.337161671501997,0.0,33.535284010401966,-2.6266751712552947e-08,0.0
23,1440.0,1440,33.53528398412861,33.53528398412861,11.852487202024056,0.0,33.53528401039526,-2.6266647655068583e-08,0.0
24,1500.0,1500,33.53528398412172,33.53528398412172,12.367812732546014,0.0,33.53528401038826,-2.6266539078822694e-08,0.0
25,1560.0,1560,33.535283984114535,33.535283984114535,12.883138263067865,0.0,33.53528401038097,-2.6266425984516015e-08,0.0
26,1620.0,1620,33.535283984107075,33.535283984107075,13.398463793589608,0.0,33.53528401037338,-2.626630837287337e-08,0.0
27,1680.0,1680,33.535283984099316,33.535283984099316,13.913789324111233,0.0,33.53528401036551,-2.6266186244648888e-08,0.0
28,1740.0,1740,33.53528398409128,33.53528398409128,14.42911485463274,0.0,33.53528401035733,-2.6266059600635434e-08,0.0
29,1800.0,1800,33.535283984082945,33.535283984082945,14.944440385154127,0.0,33.535284010348875,-2.626592844164333e-08,0.0
30,1860.0,1860,33.535283984074326,33.535283984074326,15.459765915675383,0.0,33.53528401034012,-2.6265792768513948e-08,0.0
31,1920.0,1920,33.535283984065416,33.535283984065416,15.975091446196508,0.0,33.53528401033107,-2.6265652582130884e-08,0.0
32,1980.0,1980,33.53528398405622,33.53528398405622,16.490416976717498,0.0,33.53528401032173,-2.6265507883376e-08,0.0
33,2040.0,2040,33.53528398404674,33.53528398404674,17.00574250723834,0.0,33.5352840103121,-2.6265358673193966e-08,0.0
34,2100.0,2100,33.535283984036965,33.535283984036965,17.521068037759044,0.0,33.53528401030217,-2.626520495253678e-08,0.0
35,2160.0,2160,33.535283984026904,33.535283984026904,18.036393568279596,0.0,33.53528401029195,-2.626504672240146e-08,0.0
36,2220.0,2220,33.53528398401655,33.53528398401655,18.551719098799992,0.0,33.53528401028144,-2.6264883983794443e-08,0.0
37,2280.0,2280,33.535283984005915,33.535283984005915,19.067044629320232,0.0,33.53528401027064,-2.6264716737765445e-08,0.0
38,2340.0,2340,33.53528398399499,33.53528398399499,19.582370159840305,0.0,33.53528401025953,-2.6264544985387905e-08,0.0
39,2400.0,2400,33.535283983983774,33.535283983983774,20.09769569036021,0.0,33.53528401024814,-2.6264368727764932e-08,0.0
40,2460.0,2460,33.53528398397226,33.53528398397226,20.613021220879947,0.0,33.53528401023645,-2.626418796602789e-08,0.0
41,2520.0,2520,33.53528398396047,33.53528398396047,21.128346751399505,0.0,33.53528401022447,-2.626400270133573e-08,0.0
42,2580.0,2580,33.53528398394838,33.53528398394838,21.64367228191888,0.0,33.535284010212195,-2.6263812934881933e-08,0.0
43,2640.0,2640,33.53528398393601,33.53528398393601,22.158997812438074,0.0,33.53528401019963,-2.6263618667879884e-08,0.0
44,2700.0,2700,33.53528398392335,33.53528398392335,22.674323342957077,0.0,33.53528401018677,-2.626341990157716e-08,0.0
45,2760.0,2760,33.53528398391039,33.53528398391039,23.189648873475885,0.0,33.53528401017361,-2.626321663724647e-08,0.0
46,2820.0,2820,33.53528398389715,33.53528398389715,23.704974403994495,0.0,33.53528401016016,-2.626300887619716e-08,0.0
47,2880.0,2880,33.535283983883616,33.535283983883616,24.2202999345129,0.0,33.53528401014641,-2.626279661975463e-08,0.0
48,2940.0,2940,33.535283983869796,33.535283983869796,24.7356254650311,0.0,33.53528401013237,-2.626257986928267e-08,0.0
49,3000.0,3000,33.53528398385568,33.53528398385568,25.250950995549086,0.0,33.53528401011804,-2.6262358626171593e-08,0.0
50,3060.0,3060,33.535283983841275,33.535283983841275,25.766276526066854,0.0,33.53528401010341,-2.6262132891834038e-08,0.0
51,3120.0,3120,33.53528398382658,33.53528398382658,26.2816020565844,0.0,33.53528401008848,-2.626190266772104e-08,0.0
52,3180.0,3180,33.535283983811595,33.535283983811595,26.796927587101724,0.0,33.53528401007326,-2.626166795530352e-08,0.0
53,3240.0,3240,33.53528398379632,33.53528398379632,27.31225311761882,0.0,33.535284010057744,-2.6261428756085554e-08,0.0
54,3300.0,3300,33.53528398378075,33.53528398378075,27.827578648135674,0.0,33.53528401004194,-2.6261185071597742e-08,0.0
55,3360.0,3360,33.53528398376489,33.53528398376489,28.342904178652297,0.0,33.53528401002583,-2.6260936903401037e-08,0.0
56,3420.0,3420,33.53528398374874,33.53528398374874,28.858229709168672,0.0,33.53528401000943,-2.6260684253081875e-08,0.0
57,3480.0,3480,33.5352839837323,33.5352839837323,29.373555239684794,0.0,33.53528400999273,-2.626042712225461e-08,0.0
58,3540.0,3540,33.535283983715566,33.535283983715566,29.888880770200675,0.0,33.53528400997573,-2.6260165512561852e-08,0.0
59,3600.0,3600,33.53528398369854,33.53528398369854,30.404206300716293,0.0,33.535284009958445,-2.625989942568287e-08,0.0
