,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.42988543281484,49.42988543281484,2.2449372668084336e-14,0.0,49.42988546554658,-3.2731745281098584e-08,425.6355657763212
1,120.0,120,49.429885432815205,49.429885432815205,0.7595725727750672,0.0,49.429885465546946,-3.2731744286405877e-08,0.36164383561643837
2,180.0,180,49.42988543281594,49.42988543281594,1.5191451455501175,0.0,49.42988546554768,-3.273174229701932e-08,0.040740740740740744
3,240.0,240,49.429885432817024,49.429885432817024,2.2787177183251788,0.0,49.42988546554877,-3.273173931296559e-08,0.12
4,300.0,300,49.42988543281849,49.42988543281849,3.038290291100257,0.0,49.42988546555022,-3.2731735334260684e-08,0.0
5,360.0,360,49.42988543282031,49.42988543282031,3.797862863875357,0.0,49.42988546555204,-3.273173036094577e-08,0.0
6,420.0,420,49.4298854328225,49.4298854328225,4.557435436650486,0.0,49.42988546555422,-3.273172439305247e-08,0.0
7,480.0,480,49.42988543282505,49.42988543282505,5.317008009425648,0.0,49.429885465556765,-3.2731717430634135e-08,0.0
8,540.0,540,49.429885432827966,49.429885432827966,6.07658058220085,0.0,49.42988546555968,-3.273170947374259e-08,0.0
9,600.0,600,49.42988543283125,49.42988543283125,6.836153154976096,0.0,49.42988546556295,-3.2731700522446046e-08,0.0
10,660.0,660,49.429885432834894,49.429885432834894,7.595725727751393,0.0,49.429885465566585,-3.273169057682072e-08,0.0
11,720.0,720,49.4298854328389,49.4298854328389,8.355298300526748,0.0,49.429885465570585,-3.2731679636940915e-08,0.0
12,780.0,780,49.42988543284328,49.42988543284328,9.114870873302161,0.0,49.42988546557494,-3.273166770289505e-08,0.0
13,840.0,840,49.42988543284802,49.42988543284802,9.874443446077644,0.0,49.429885465579666,-3.273165477478334e-08,0.0
14,900.0,900,49.42988543285312,49.42988543285312,10.634016018853199,0.0,49.42988546558476,-3.273164085270829e-08,0.0
15,960.0,960,49.42988543285858,49.42988543285858,11.39358859162883,0.0,49.42988546559021,-3.2731625936785373e-08,0.0
16,1020.0,1020,49.42988543286442,49.42988543286442,12.15316116440455,0.0,49.42988546559602,-3.273161002713462e-08,0.0
17,1080.0,1080,49.429885432870606,49.429885432870606,12.912733737180355,0.0,49.4298854656022,-3.27315931238795e-08,0.0
18,1140.0,1140,49.429885432877164,49.429885432877164,13.672306309956255,0.0,49.42988546560874,-3.2731575227163296e-08,0.0
19,1200.0,1200,49.42988543288408,49.42988543288408,14.43187888273226,0.0,49.429885465615634,-3.273155633713234e-08,0.0
20,1260.0,1260,49.42988543289137,49.42988543289137,15.191451455508368,0.0,49.4298854656229,-3.27315364539322e-08,0.0
21,1320.0,1320,49.42988543289901,49.42988543289901,15.951024028284586,0.0,49.42988546563053,-3.2731515577726735e-08,0.0
22,1380.0,1380,49.42988543290702,49.42988543290702,16.710596601060928,0.0,49.42988546563851,-3.273149370868972e-08,0.0
23,1440.0,1440,49.42988543291539,49.42988543291539,17.470169173837387,0.0,49.42988546564686,-3.273147084698997e-08,0.0
24,1500.0,1500,49.42988543292413,49.42988543292413,18.22974174661398,0.0,49.42988546565557,-3.273144699281839e-08,0.0
25,1560.0,1560,49.429885432933226,49.429885432933226,18.989314319390704,0.0,49.42988546566465,-3.273142214636057e-08,0.0
26,1620.0,1620,49.42988543294268,49.42988543294268,19.74888689216757,0.0,49.429885465674076,-3.273139630782839e-08,0.0
27,1680.0,1680,49.4298854329525,49.4298854329525,20.50845946494458,0.0,49.429885465683874,-3.273136947742914e-08,0.0
28,1740.0,1740,49.429885432962685,49.429885432962685,21.268032037721742,0.0,49.42988546569403,-3.2731341655368605e-08,0.0
29,1800.0,1800,49.42988543297323,49.42988543297323,22.027604610499058,0.0,49.429885465704544,-3.273131284187963e-08,0.0
30,1860.0,1860,49.429885432984136,49.429885432984136,22.78717718327654,0.0,49.429885465715415,-3.273128303719846e-08,0.0
31,1920.0,1920,49.4298854329954,49.4298854329954,23.546749756054187,0.0,49.429885465726656,-3.273125224155757e-08,0.0
32,1980.0,1980,49.42988543300703,49.42988543300703,24.306322328832007,0.0,49.429885465738245,-3.273122045520997e-08,0.0
33,2040.0,2040,49.42988543301902,49.42988543301902,25.065894901610005,0.0,49.4298854657502,-3.273118767841137e-08,0.0
34,2100.0,2100,49.429885433031366,49.429885433031366,25.825467474388187,0.0,49.42988546576252,-3.2731153911429285e-08,0.0
35,2160.0,2160,49.42988543304407,49.42988543304407,26.585040047166558,0.0,49.42988546577519,-3.273111915452856e-08,0.0
36,2220.0,2220,49.42988543305714,49.42988543305714,27.344612619945128,0.0,49.429885465788225,-3.273108340800261e-08,0.0
37,2280.0,2280,49.429885433070574,49.429885433070574,28.104185192723897,0.0,49.42988546580162,-3.273104667212695e-08,0.0
38,2340.0,2340,49.42988543308436,49.42988543308436,28.86375776550287,0.0,49.42988546581537,-3.273100894720035e-08,0.0
39,2400.0,2400,49.429885433098505,49.429885433098505,29.62333033828206,0.0,49.42988546582947,-3.273097023353071e-08,0.0
40,2460.0,2460,49.42988543311301,49.42988543311301,30.382902911061464,0.0,49.42988546584394,-3.273093053143127e-08,0.0
41,2520.0,2520,49.42988543312787,49.42988543312787,31.142475483841093,0.0,49.42988546585876,-3.27308898412149e-08,0.0
42,2580.0,2580,49.42988543314309,49.42988543314309,31.902048056620952,0.0,49.42988546587394,-3.2730848163213874e-08,0.0
43,2640.0,2640,49.42988543315867,49.42988543315867,32.66162062940104,0.0,49.42988546588948,-3.2730805497767744e-08,0.0
44,2700.0,2700,49.429885433174604,49.429885433174604,33.42119320218137,0.0,49.429885465905365,-3.2730761845211466e-08,0.0
45,2760.0,2760,49.4298854331909,49.4298854331909,34.18076577496194,0.0,49.429885465921615,-3.2730717205899816e-08,0.0
46,2820.0,2820,49.429885433207545,49.429885433207545,34.94033834774277,0.0,49.42988546593822,-3.273067158019138e-08,0.0
47,2880.0,2880,49.42988543322455,49.42988543322455,35.69991092052384,0.0,49.429885465955174,-3.2730624968449326e-08,0.0
