,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.987380136185953,1.987380136185953,1.373660338084477e-18,0.0,1.9873801360233927,1.6256013565096954e-10,43.7018929799165
1,120.0,120,1.987380136185953,1.987380136185953,0.030539408092935608,0.0,1.9873801360233927,1.625601414285998e-10,0.36164383561643837
2,180.0,180,1.9873801361859527,1.9873801361859527,0.061078816185871215,0.0,1.9873801360233927,1.6256015298381617e-10,0.040740740740740744
3,240.0,240,1.9873801361859522,1.9873801361859522,0.09161822427880681,0.0,1.9873801360233923,1.6256017031664074e-10,0.12
4,300.0,300,1.987380136185952,1.987380136185952,0.1221576323717424,0.0,1.987380136023392,1.6256019342699465e-10,0.0
5,360.0,360,1.9873801361859516,1.9873801361859516,0.15269704046467802,0.0,1.9873801360233911,1.625602223148842e-10,0.0
6,420.0,420,1.9873801361859507,1.9873801361859507,0.1832364485576136,0.0,1.9873801360233907,1.6256025698021794e-10,0.0
7,480.0,480,1.9873801361859502,1.9873801361859502,0.21377585665054916,0.0,1.9873801360233898,1.6256029742294227e-10,0.0
8,540.0,540,1.9873801361859493,1.9873801361859493,0.2443152647434847,0.0,1.987380136023389,1.6256034364296574e-10,0.0
9,600.0,600,1.987380136185948,1.987380136185948,0.27485467283642023,0.0,1.9873801360233876,1.6256039564021893e-10,0.0
10,660.0,660,1.9873801361859473,1.9873801361859473,0.3053940809293558,0.0,1.987380136023387,1.6256045341459146e-10,0.0
11,720.0,720,1.987380136185946,1.987380136185946,0.3359334890222913,0.0,1.9873801360233856,1.625605169659793e-10,0.0
12,780.0,780,1.9873801361859447,1.9873801361859447,0.36647289711522685,0.0,1.9873801360233838,1.6256058629425626e-10,0.0
13,840.0,840,1.9873801361859431,1.9873801361859431,0.3970123052081623,0.0,1.9873801360233827,1.625606613992899e-10,0.0
14,900.0,900,1.9873801361859418,1.9873801361859418,0.42755171330109776,0.0,1.987380136023381,1.6256074228090362e-10,0.0
15,960.0,960,1.98738013618594,1.98738013618594,0.45809112139403324,0.0,1.9873801360233792,1.6256082893901224e-10,0.0
16,1020.0,1020,1.9873801361859385,1.9873801361859385,0.48863052948696867,0.0,1.9873801360233776,1.625609213734013e-10,0.0
17,1080.0,1080,1.9873801361859362,1.9873801361859362,0.519169937579904,0.0,1.9873801360233754,1.6256101958391634e-10,0.0
18,1140.0,1140,1.9873801361859345,1.9873801361859345,0.5497093456728394,0.0,1.9873801360233734,1.6256112357033652e-10,0.0
19,1200.0,1200,1.9873801361859325,1.9873801361859325,0.5802487537657747,0.0,1.9873801360233712,1.6256123333251364e-10,0.0
20,1260.0,1260,1.9873801361859302,1.9873801361859302,0.61078816185871,0.0,1.9873801360233687,1.6256134887017964e-10,0.0
21,1320.0,1320,1.9873801361859278,1.9873801361859278,0.6413275699516452,0.0,1.9873801360233665,1.625614701831358e-10,0.0
22,1380.0,1380,1.9873801361859256,1.9873801361859256,0.6718669780445805,0.0,1.987380136023364,1.6256159727116773e-10,0.0
23,1440.0,1440,1.9873801361859231,1.9873801361859231,0.7024063861375155,0.0,1.9873801360233614,1.625617301340168e-10,0.0
24,1500.0,1500,1.9873801361859202,1.9873801361859202,0.7329457942304507,0.0,1.9873801360233585,1.625618687714338e-10,0.0
25,1560.0,1560,1.9873801361859176,1.9873801361859176,0.7634852023233859,0.0,1.9873801360233556,1.625620131831602e-10,0.0
26,1620.0,1620,1.9873801361859147,1.9873801361859147,0.7940246104163209,0.0,1.9873801360233525,1.625621633688932e-10,0.0
27,1680.0,1680,1.9873801361859116,1.9873801361859116,0.824564018509256,0.0,1.9873801360233496,1.625623193283616e-10,0.0
28,1740.0,1740,1.9873801361859087,1.9873801361859087,0.855103426602191,0.0,1.9873801360233463,1.625624810612784e-10,0.0
29,1800.0,1800,1.9873801361859058,1.9873801361859058,0.885642834695126,0.0,1.9873801360233427,1.6256264856730932e-10,0.0
30,1860.0,1860,1.9873801361859025,1.9873801361859025,0.9161822427880607,0.0,1.9873801360233394,1.6256282184614525e-10,0.0
31,1920.0,1920,1.987380136185899,1.987380136185899,0.9467216508809956,0.0,1.987380136023336,1.6256300089745194e-10,0.0
32,1980.0,1980,1.9873801361858956,1.9873801361858956,0.9772610589739303,0.0,1.9873801360233323,1.6256318572090137e-10,0.0
33,2040.0,2040,1.9873801361858918,1.9873801361858918,1.007800467066865,0.0,1.9873801360233285,1.6256337631610566e-10,0.0
34,2100.0,2100,1.987380136185888,1.987380136185888,1.0383398751597999,0.0,1.9873801360233245,1.625635726827305e-10,0.0
35,2160.0,2160,1.9873801361858843,1.9873801361858843,1.0688792832527343,0.0,1.9873801360233203,1.6256377482040688e-10,0.0
36,2220.0,2220,1.9873801361858803,1.9873801361858803,1.099418691345669,0.0,1.9873801360233165,1.6256398272870907e-10,0.0
37,2280.0,2280,1.9873801361858765,1.9873801361858765,1.1299580994386034,0.0,1.9873801360233123,1.625641964072586e-10,0.0
38,2340.0,2340,1.9873801361858723,1.9873801361858723,1.1604975075315378,0.0,1.9873801360233077,1.6256441585565812e-10,0.0
39,2400.0,2400,1.987380136185868,1.987380136185868,1.191036915624472,0.0,1.9873801360233034,1.6256464107347873e-10,0.0
40,2460.0,2460,1.9873801361858634,1.9873801361858634,1.2215763237174064,0.0,1.9873801360232988,1.6256487206026941e-10,0.0
41,2520.0,2520,1.9873801361858592,1.9873801361858592,1.2521157318103404,0.0,1.987380136023294,1.625651088156328e-10,0.0
42,2580.0,2580,1.9873801361858545,1.9873801361858545,1.2826551399032748,0.0,1.987380136023289,1.6256535133906433e-10,0.0
43,2640.0,2640,1.9873801361858499,1.9873801361858499,1.3131945479962088,0.0,1.9873801360232843,1.6256559963013504e-10,0.0
