,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.18425244382957,33.18425244382957,1.4879746534539383e-13,0.0,33.18425246344031,-1.9610731474177183e-08,569.6279875358758
1,120.0,120,33.18425244383383,33.18425244383383,0.509931345861572,0.0,33.184252463444544,-1.9610714718674614e-08,0.36164383561643837
2,180.0,180,33.18425244384231,33.18425244384231,1.0198626917230604,0.0,33.184252463453,-1.9610681207728776e-08,0.040740740740740744
3,240.0,240,33.18425244385505,33.18425244385505,1.5297940375846792,0.0,33.18425246346568,-1.9610630941468585e-08,0.12
4,300.0,300,33.18425244387203,33.18425244387203,2.0397253834464943,0.0,33.1842524634826,-1.9610563920068716e-08,0.0
5,360.0,360,33.184252443893264,33.184252443893264,2.54965672930857,0.0,33.184252463503746,-1.9610480143775716e-08,0.0
6,420.0,420,33.184252443918744,33.184252443918744,3.0595880751709723,0.0,33.18425246352912,-1.9610379612900262e-08,0.0
7,480.0,480,33.18425244394846,33.18425244394846,3.569519421033766,0.0,33.18425246355872,-1.961026232780299e-08,0.0
8,540.0,540,33.18425244398242,33.18425244398242,4.0794507668970175,0.0,33.18425246359255,-1.961012828891318e-08,0.0
9,600.0,600,33.18425244402063,33.18425244402063,4.58938211276079,0.0,33.18425246363061,-1.960997749672038e-08,0.0
10,660.0,660,33.184252444063084,33.184252444063084,5.09931345862515,0.0,33.1842524636729,-1.9609809951772793e-08,0.0
11,720.0,720,33.184252444109774,33.184252444109774,5.609244804490162,0.0,33.1842524637194,-1.960962565467985e-08,0.0
12,780.0,780,33.18425244416071,33.18425244416071,6.119176150355893,0.0,33.18425246377014,-1.9609424606116415e-08,0.0
13,840.0,840,33.184252444215886,33.184252444215886,6.629107496222406,0.0,33.184252463825096,-1.9609206806811813e-08,0.0
14,900.0,900,33.18425244427531,33.18425244427531,7.139038842089767,0.0,33.184252463884285,-1.9608972257563368e-08,0.0
15,960.0,960,33.184252444338966,33.184252444338966,7.648970187958042,0.0,33.184252463947686,-1.960872095922803e-08,0.0
16,1020.0,1020,33.184252444406866,33.184252444406866,8.158901533827294,0.0,33.18425246401532,-1.9608452912713025e-08,0.0
17,1080.0,1080,33.18425244447901,33.18425244447901,8.668832879697591,0.0,33.18425246408717,-1.9608168119001955e-08,0.0
18,1140.0,1140,33.184252444555376,33.184252444555376,9.178764225568997,0.0,33.184252464163244,-1.9607866579132896e-08,0.0
19,1200.0,1200,33.184252444635995,33.184252444635995,9.688695571441578,0.0,33.18425246424354,-1.9607548294200964e-08,0.0
20,1260.0,1260,33.18425244472083,33.18425244472084,10.198626917315396,0.0,33.18425246432805,-1.960721326537185e-08,0.0
21,1320.0,1320,33.184252444809914,33.18425244480992,10.708558263190518,0.0,33.18425246441678,-1.9606861493861528e-08,0.0
22,1380.0,1380,33.18425244490323,33.18425244490323,11.21848960906701,0.0,33.184252464509726,-1.9606492980955257e-08,0.0
23,1440.0,1440,33.18425244500077,33.18425244500077,11.728420954944937,0.0,33.184252464606885,-1.9606107727996636e-08,0.0
24,1500.0,1500,33.18425244510255,33.18425244510255,12.238352300824364,0.0,33.18425246470826,-1.9605705736388884e-08,0.0
25,1560.0,1560,33.18425244520856,33.18425244520856,12.748283646705355,0.0,33.184252464813845,-1.9605287007597735e-08,0.0
