,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.42769896576657,17.42769896576657,-1.4613173018323633e-15,0.0,17.4276989947833,-2.9016726929466997e-08,213.9175498849281
1,120.0,120,17.427698965765252,17.427698965765252,0.26780564073622476,0.0,17.427698994781963,-2.901671335095558e-08,0.36164383561643837
2,180.0,180,17.42769896576261,17.42769896576261,0.5356112814724308,0.0,17.427698994779295,-2.9016686193967726e-08,0.040740740740740744
3,240.0,240,17.427698965758648,17.427698965758648,0.8034169222085962,0.0,17.427698994775294,-2.901664545859786e-08,0.12
4,300.0,300,17.427698965753365,17.427698965753365,1.0712225629447008,0.0,17.427698994769955,-2.9016591144986758e-08,0.0
5,360.0,360,17.427698965746764,17.427698965746764,1.3390282036807242,0.0,17.427698994763286,-2.9016523253301654e-08,0.0
6,420.0,420,17.42769896573884,17.42769896573884,1.6068338444166463,0.0,17.427698994755282,-2.9016441783769785e-08,0.0
7,480.0,480,17.427698965729597,17.427698965729597,1.874639485152447,0.0,17.427698994745942,-2.9016346736657355e-08,0.0
8,540.0,540,17.42769896571903,17.42769896571903,2.142445125888105,0.0,17.42769899473527,-2.9016238112280338e-08,0.0
9,600.0,600,17.427698965707147,17.427698965707147,2.410250766623602,0.0,17.427698994723265,-2.901611591099139e-08,0.0
10,660.0,660,17.427698965693942,17.427698965693942,2.6780564073589157,0.0,17.427698994709925,-2.9015980133190955e-08,0.0
11,720.0,720,17.42769896567942,17.42769896567942,2.9458620480940265,0.0,17.427698994695245,-2.9015830779329817e-08,0.0
12,780.0,780,17.42769896566357,17.42769896566357,3.213667688828915,0.0,17.427698994679236,-2.9015667849894304e-08,0.0
13,840.0,840,17.427698965646403,17.427698965646403,3.4814733295635594,0.0,17.427698994661892,-2.901549134541426e-08,0.0
14,900.0,900,17.427698965627915,17.427698965627915,3.7492789702979405,0.0,17.42769899464322,-2.9015301266474708e-08,0.0
15,960.0,960,17.427698965608105,17.427698965608105,4.017084611032038,0.0,17.427698994623203,-2.9015097613703895e-08,0.0
16,1020.0,1020,17.427698965586977,17.427698965586977,4.284890251765831,0.0,17.427698994601858,-2.9014880387765337e-08,0.0
17,1080.0,1080,17.427698965564527,17.427698965564527,4.5526958924993,0.0,17.427698994579178,-2.9014649589363506e-08,0.0
18,1140.0,1140,17.42769896554076,17.42769896554076,4.820501533232424,0.0,17.427698994555165,-2.9014405219266573e-08,0.0
19,1200.0,1200,17.427698965515667,17.427698965515667,5.088307173965183,0.0,17.427698994529816,-2.9014147278273433e-08,0.0
20,1260.0,1260,17.427698965489256,17.427698965489256,5.356112814697557,0.0,17.42769899450313,-2.9013875767232747e-08,0.0
21,1320.0,1320,17.427698965461524,17.427698965461524,5.623918455429525,0.0,17.42769899447511,-2.901359068703072e-08,0.0
22,1380.0,1380,17.42769896543247,17.42769896543247,5.891724096161068,0.0,17.42769899444576,-2.9013292038607024e-08,0.0
23,1440.0,1440,17.427698965402097,17.427698965402097,6.159529736892166,0.0,17.427698994415074,-2.9012979822937162e-08,0.0
24,1500.0,1500,17.4276989653704,17.4276989653704,6.4273353776227955,0.0,17.427698994383054,-2.901265404105381e-08,0.0
25,1560.0,1560,17.427698965337385,17.427698965337385,6.695141018352939,0.0,17.4276989943497,-2.901231469401239e-08,0.0
26,1620.0,1620,17.427698965303048,17.427698965303048,6.962946659082577,0.0,17.42769899431501,-2.9011961782942278e-08,0.0
27,1680.0,1680,17.42769896526739,17.42769896526739,7.230752299811686,0.0,17.427698994278987,-2.9011595308990752e-08,0.0
28,1740.0,1740,17.427698965230412,17.427698965230412,7.498557940540247,0.0,17.427698994241627,-2.9011215273365113e-08,0.0
29,1800.0,1800,17.42769896519211,17.42769896519211,7.7663635812682426,0.0,17.427698994202935,-2.9010821677308777e-08,0.0
30,1860.0,1860,17.42769896515249,17.42769896515249,8.034169221995647,0.0,17.427698994162906,-2.9010414522112365e-08,0.0
31,1920.0,1920,17.42769896511155,17.42769896511155,8.301974862722446,0.0,17.427698994121542,-2.9009993809118843e-08,0.0
32,1980.0,1980,17.427698965069286,17.427698965069286,8.569780503448614,0.0,17.427698994078845,-2.9009559539699316e-08,0.0
33,2040.0,2040,17.4276989650257,17.4276989650257,8.837586144174136,0.0,17.427698994034813,-2.9009111715281784e-08,0.0
34,2100.0,2100,17.4276989649808,17.4276989649808,9.105391784898988,0.0,17.42769899398945,-2.9008650337342587e-08,0.0
35,2160.0,2160,17.42769896493457,17.42769896493457,9.373197425623149,0.0,17.427698993942748,-2.9008175407384235e-08,0.0
36,2220.0,2220,17.427698964887025,17.427698964887025,9.6410030663466,0.0,17.427698993894712,-2.9007686926974927e-08,0.0
37,2280.0,2280,17.427698964838154,17.427698964838154,9.908808707069324,0.0,17.42769899384534,-2.9007184897708757e-08,0.0
38,2340.0,2340,17.427698964787965,17.427698964787965,10.176614347791297,0.0,17.427698993794632,-2.9006669321233844e-08,0.0
39,2400.0,2400,17.427698964736454,17.427698964736454,10.444419988512497,0.0,17.42769899374259,-2.9006140199250644e-08,0.0
40,2460.0,2460,17.427698964683618,17.427698964683618,10.712225629232908,0.0,17.42769899368922,-2.900559753348179e-08,0.0
41,2520.0,2520,17.427698964629464,17.427698964629464,10.980031269952505,0.0,17.427698993634504,-2.9005041325719883e-08,0.0
42,2580.0,2580,17.427698964573988,17.427698964573988,11.247836910671275,0.0,17.42769899357846,-2.900447157777601e-08,0.0
43,2640.0,2640,17.42769896451719,17.42769896451719,11.51564255138919,0.0,17.42769899352108,-2.900388829153066e-08,0.0
44,2700.0,2700,17.427698964459072,17.427698964459072,11.783448192106233,0.0,17.427698993462364,-2.9003291468889896e-08,0.0
45,2760.0,2760,17.42769896439963,17.42769896439963,12.051253832822384,0.0,17.427698993402313,-2.9002681111815264e-08,0.0
46,2820.0,2820,17.427698964338866,17.427698964338866,12.319059473537623,0.0,17.427698993340925,-2.9002057222307548e-08,0.0
47,2880.0,2880,17.427698964276782,17.427698964276782,12.586865114251928,0.0,17.427698993278202,-2.900141980241218e-08,0.0
48,2940.0,2940,17.427698964213377,17.427698964213377,12.85467075496528,0.0,17.427698993214143,-2.9000768854225225e-08,0.0
49,3000.0,3000,17.42769896414865,17.42769896414865,13.122476395677657,0.0,17.427698993148752,-2.90001043798726e-08,0.0
50,3060.0,3060,17.427698964082598,17.427698964082598,13.390282036389044,0.0,17.427698993082025,-2.8999426381541942e-08,0.0
51,3120.0,3120,17.427698964015224,17.427698964015224,13.658087677099415,0.0,17.427698993013962,-2.8998734861445354e-08,0.0
