,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.11949764426292,42.11949764426292,-3.184504220645574e-14,0.0,42.11949765428807,-1.0025146387836067e-08,342.7890838181389
1,120.0,120,42.11949764426262,42.11949764426262,0.6472362804537635,0.0,42.11949765428776,-1.002514230656792e-08,0.36164383561643837
2,180.0,180,42.119497644262026,42.119497644262026,1.2944725609075542,0.0,42.11949765428715,-1.0025134144071803e-08,0.040740740740740744
3,240.0,240,42.11949764426112,42.11949764426112,1.941708841361336,0.0,42.11949765428625,-1.0025121900418565e-08,0.12
4,300.0,300,42.11949764425992,42.11949764425992,2.588945121815103,0.0,42.119497654285034,-1.0025105575724397e-08,0.0
5,360.0,360,42.11949764425843,42.11949764425843,3.236181402268853,0.0,42.11949765428352,-1.0025085170138505e-08,0.0
6,420.0,420,42.11949764425664,42.11949764425664,3.8834176827225795,0.0,42.1194976542817,-1.0025060683846428e-08,0.0
7,480.0,480,42.119497644254544,42.119497644254544,4.530653963176279,0.0,42.11949765427958,-1.0025032117075553e-08,0.0
8,540.0,540,42.11949764425215,42.11949764425215,5.177890243629946,0.0,42.119497654277154,-1.0024999470085106e-08,0.0
9,600.0,600,42.119497644249456,42.119497644249456,5.825126524083577,0.0,42.11949765427442,-1.0024962743178324e-08,0.0
10,660.0,660,42.119497644246465,42.119497644246465,6.472362804537165,0.0,42.119497654271385,-1.0024921936691115e-08,0.0
11,720.0,720,42.119497644243175,42.119497644243175,7.119599084990708,0.0,42.11949765426805,-1.002487705099707e-08,0.0
12,780.0,780,42.11949764423958,42.11949764423958,7.766835365444201,0.0,42.11949765426441,-1.0024828086510615e-08,0.0
13,840.0,840,42.119497644235686,42.119497644235686,8.414071645897637,0.0,42.119497654260456,-1.0024775043679352e-08,0.0
14,900.0,900,42.119497644231494,42.119497644231494,9.061307926351015,0.0,42.119497654256215,-1.0024717922991895e-08,0.0
15,960.0,960,42.119497644227,42.119497644227,9.708544206804326,0.0,42.11949765425165,-1.0024656724971033e-08,0.0
16,1020.0,1020,42.11949764422221,42.11949764422221,10.35578048725757,0.0,42.1194976542468,-1.002459145017939e-08,0.0
17,1080.0,1080,42.11949764421712,42.11949764421711,11.00301676771074,0.0,42.119497654241634,-1.0024522099216778e-08,0.0
18,1140.0,1140,42.11949764421172,42.11949764421172,11.650253048163833,0.0,42.11949765423617,-1.0024448672719337e-08,0.0
19,1200.0,1200,42.11949764420603,42.11949764420603,12.297489328616843,0.0,42.11949765423039,-1.0024371171360559e-08,0.0
20,1260.0,1260,42.11949764420003,42.11949764420003,12.944725609069765,0.0,42.11949765422431,-1.0024289595852608e-08,0.0
21,1320.0,1320,42.11949764419373,42.11949764419373,13.591961889522594,0.0,42.11949765421793,-1.0024203946943654e-08,0.0
22,1380.0,1380,42.11949764418713,42.11949764418713,14.239198169975328,0.0,42.119497654211244,-1.0024114225417714e-08,0.0
23,1440.0,1440,42.11949764418023,42.11949764418023,14.88643445042796,0.0,42.119497654204245,-1.0024020432101142e-08,0.0
24,1500.0,1500,42.11949764417302,42.11949764417302,15.533670730880484,0.0,42.11949765419694,-1.0023922567853139e-08,0.0
