,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,56.563217318257315,56.563217318257315,1.5430434812413778e-14,0.0,56.56321732485992,-6.602609079784108e-09,424.27537619830713
1,120.0,120,56.56321731825626,56.56321731825626,0.8691881061153276,0.0,56.56321732485886,-6.602604591506146e-09,0.36164383561643837
2,180.0,180,56.56321731825414,56.56321731825414,1.7383762122306232,0.0,56.56321732485674,-6.602595614984964e-09,0.040740740740740744
3,240.0,240,56.56321731825097,56.56321731825097,2.6075643183458865,0.0,56.563217324853554,-6.602582150285695e-09,0.12
4,300.0,300,56.563217318246735,56.563217318246735,3.4767524244611008,0.0,56.563217324849305,-6.602564197509126e-09,0.0
5,360.0,360,56.56321731824145,56.56321731824145,4.34594053057625,0.0,56.563217324844,-6.602541756789062e-09,0.0
6,420.0,420,56.563217318235104,56.563217318235104,5.215128636691319,0.0,56.563217324837616,-6.60251482829213e-09,0.0
7,480.0,480,56.5632173182277,56.5632173182277,6.08431674280629,0.0,56.563217324830184,-6.602483412216359e-09,0.0
8,540.0,540,56.56321731821924,56.56321731821924,6.953504848921146,0.0,56.563217324821686,-6.602447508798265e-09,0.0
9,600.0,600,56.56321731820971,56.56321731820971,7.822692955035873,0.0,56.56321732481212,-6.602407118302933e-09,0.0
10,660.0,660,56.563217318199136,56.563217318199136,8.691881061150454,0.0,56.56321732480149,-6.602362241030289e-09,0.0
11,720.0,720,56.5632173181875,56.5632173181875,9.561069167264872,0.0,56.56321732478981,-6.602312877314195e-09,0.0
12,780.0,780,56.5632173181748,56.5632173181748,10.430257273379112,0.0,56.56321732477706,-6.602259027521938e-09,0.0
13,840.0,840,56.56321731816105,56.56321731816105,11.299445379493157,0.0,56.563217324763244,-6.60220069205413e-09,0.0
14,900.0,900,56.56321731814623,56.56321731814623,12.168633485606989,0.0,56.563217324748365,-6.602137871341974e-09,0.0
15,960.0,960,56.563217318130356,56.563217318130356,13.037821591720595,0.0,56.56321732473243,-6.6020705658544545e-09,0.0
16,1020.0,1020,56.56321731811342,56.56321731811342,13.907009697833956,0.0,56.563217324715424,-6.601998776090845e-09,0.0
17,1080.0,1080,56.56321731809543,56.56321731809543,14.776197803947058,0.0,56.56321732469735,-6.601922502584551e-09,0.0
18,1140.0,1140,56.563217318076376,56.563217318076376,15.645385910059883,0.0,56.56321732467821,-6.601841745903217e-09,0.0
19,1200.0,1200,56.56321731805626,56.56321731805626,16.514574016172414,0.0,56.56321732465802,-6.601756506646496e-09,0.0
20,1260.0,1260,56.563217318035086,56.563217318035086,17.38376212228464,0.0,56.563217324636746,-6.601666785447061e-09,0.0
21,1320.0,1320,56.563217318012846,56.563217318012846,18.25295022839654,0.0,56.56321732461442,-6.601572582973142e-09,0.0
22,1380.0,1380,56.56321731798955,56.56321731798955,19.122138334508094,0.0,56.56321732459103,-6.601473899923859e-09,0.0
23,1440.0,1440,56.56321731796519,56.56321731796519,19.991326440619293,0.0,56.563217324566565,-6.60137073703399e-09,0.0
24,1500.0,1500,56.563217317939774,56.563217317939774,20.86051454673012,0.0,56.56321732454103,-6.601263095068801e-09,0.0
25,1560.0,1560,56.563217317913285,56.563217317913285,21.72970265284055,0.0,56.56321732451444,-6.601150974828808e-09,0.0
26,1620.0,1620,56.56321731788574,56.56321731788574,22.598890758950578,0.0,56.56321732448677,-6.60103437714846e-09,0.0
27,1680.0,1680,56.563217317857124,56.563217317857124,23.468078865060182,0.0,56.56321732445804,-6.600913302893101e-09,0.0
28,1740.0,1740,56.56321731782745,56.56321731782745,24.337266971169345,0.0,56.56321732442824,-6.600787752964031e-09,0.0
29,1800.0,1800,56.56321731779671,56.56321731779671,25.206455077278054,0.0,56.56321732439737,-6.600657728293145e-09,0.0
30,1860.0,1860,56.56321731776491,56.56321731776491,26.07564318338629,0.0,56.56321732436543,-6.6005232298483956e-09,0.0
31,1920.0,1920,56.56321731773204,56.56321731773204,26.94483128949404,0.0,56.56321732433243,-6.600384258629743e-09,0.0
32,1980.0,1980,56.563217317698104,56.563217317698104,27.814019395601285,0.0,56.56321732429835,-6.60024081566936e-09,0.0
33,2040.0,2040,56.5632173176631,56.5632173176631,28.683207501708008,0.0,56.5632173242632,-6.600092902035176e-09,0.0
34,2100.0,2100,56.563217317627036,56.563217317627036,29.55239560781419,0.0,56.563217324226976,-6.5999405188259115e-09,0.0
35,2160.0,2160,56.563217317589896,56.563217317589896,30.42158371391982,0.0,56.56321732418968,-6.599783667175741e-09,0.0
36,2220.0,2220,56.5632173175517,56.5632173175517,31.290771820024883,0.0,56.563217324151324,-6.599622348249126e-09,0.0
37,2280.0,2280,56.563217317512425,56.563217317512425,32.15995992612935,0.0,56.56321732411188,-6.599456563248207e-09,0.0
38,2340.0,2340,56.56321731747208,56.56321731747208,33.02914803223322,0.0,56.56321732407137,-6.599286313404601e-09,0.0
39,2400.0,2400,56.56321731743067,56.56321731743068,33.898336138336475,0.0,56.563217324029786,-6.599111599985177e-09,0.0
40,2460.0,2460,56.563217317388194,56.563217317388194,34.76752424443909,0.0,56.563217323987125,-6.598932424288607e-09,0.0
41,2520.0,2520,56.56321731734464,56.56321731734464,35.63671235054105,0.0,56.56321732394339,-6.598748787648613e-09,0.0
42,2580.0,2580,56.56321731730001,56.56321731730001,36.505900456642344,0.0,56.56321732389857,-6.598560691430113e-09,0.0
43,2640.0,2640,56.56321731725432,56.56321731725432,37.37508856274295,0.0,56.56321732385269,-6.598368137033681e-09,0.0
44,2700.0,2700,56.56321731720755,56.56321731720755,38.24427666884286,0.0,56.563217323805716,-6.598171125890684e-09,0.0
45,2760.0,2760,56.56321731715971,56.56321731715971,39.11346477494205,0.0,56.56321732375768,-6.597969659467233e-09,0.0
46,2820.0,2820,56.563217317110784,56.563217317110784,39.982652881040494,0.0,56.56321732370855,-6.597763739262356e-09,0.0
47,2880.0,2880,56.5632173170608,56.5632173170608,40.8518409871382,0.0,56.56321732365835,-6.597553366809423e-09,0.0
48,2940.0,2940,56.56321731700972,56.56321731700972,41.72102909323513,0.0,56.56321732360706,-6.597338543671583e-09,0.0
49,3000.0,3000,56.563217316957584,56.563217316957584,42.59021719933128,0.0,56.5632173235547,-6.597119271449563e-09,0.0
50,3060.0,3060,56.56321731690436,56.56321731690436,43.45940530542663,0.0,56.56321732350125,-6.5968955517743786e-09,0.0
51,3120.0,3120,56.56321731685006,56.56321731685006,44.32859341152116,0.0,56.56321732344672,-6.596667386311383e-09,0.0
52,3180.0,3180,56.56321731679468,56.56321731679468,45.19778151761486,0.0,56.56321732339111,-6.596434776757936e-09,0.0
53,3240.0,3240,56.56321731673822,56.56321731673822,46.0669696237077,0.0,56.563217323334406,-6.596197724846346e-09,0.0
54,3300.0,3300,56.56321731668067,56.56321731668067,46.93615772979968,0.0,56.56321732327663,-6.5959562323412326e-09,0.0
55,3360.0,3360,56.56321731662205,56.56321731662205,47.80534583589077,0.0,56.563217323217756,-6.595710301040034e-09,0.0
56,3420.0,3420,56.56321731656234,56.56321731656234,48.67453394198097,0.0,56.5632173231578,-6.595459932775237e-09,0.0
57,3480.0,3480,56.56321731650156,56.56321731650156,49.543722048070244,0.0,56.56321732309676,-6.595205129409714e-09,0.0
58,3540.0,3540,56.563217316439676,56.563217316439676,50.41291015415858,0.0,56.56321732303463,-6.594945892839766e-09,0.0
59,3600.0,3600,56.56321731637672,56.56321731637672,51.282098260245974,0.0,56.563217322971404,-6.594682224997753e-09,0.0
60,3660.0,3660,56.563217316312674,56.563217316312674,52.1512863663324,0.0,56.56321732290709,-6.594414127847234e-09,0.0
61,3720.0,3720,56.56321731624754,56.56321731624754,53.02047447241784,0.0,56.56321732284168,-6.594141603384484e-09,0.0
62,3780.0,3780,56.56321731618132,56.56321731618132,53.889662578502275,0.0,56.56321732277519,-6.5938646536382944e-09,0.0
63,3840.0,3840,56.56321731611401,56.56321731611401,54.7588506845857,0.0,56.563217322707594,-6.593583280672808e-09,0.0
64,3900.0,3900,56.56321731604561,56.56321731604561,55.62803879066809,0.0,56.56321732263891,-6.593297486584378e-09,0.0
65,3960.0,3960,56.563217315976125,56.563217315976125,56.497226896749424,0.0,56.56321732256913,-6.593007273502175e-09,0.0
66,4020.0,4020,56.56321731590554,56.56321731590554,57.3664150028297,0.0,56.563217322498254,-6.592712643587382e-09,0.0
67,4080.0,4080,56.56321731583386,56.56321731583386,58.23560310890888,0.0,56.563217322426276,-6.5924135990367315e-09,0.0
