,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.13584073828724,11.13584073828724,-4.5038497863054404e-17,0.0,11.135840738028802,2.58437741290608e-10,152.63971137823833
1,120.0,120,11.135840738287246,11.135840738287246,0.17112075267868324,0.0,11.13584073802881,2.5843777711012834e-10,0.36164383561643837
2,180.0,180,11.135840738287264,11.135840738287264,0.3422415053573666,0.0,11.135840738028826,2.58437848749179e-10,0.040740740740740744
3,240.0,240,11.135840738287287,11.135840738287287,0.5133622580360503,0.0,11.135840738028849,2.584379562081792e-10,0.12
4,300.0,300,11.135840738287321,11.135840738287321,0.6844830107147344,0.0,11.135840738028882,2.584380994875317e-10,0.0
5,360.0,360,11.135840738287362,11.135840738287362,0.8556037633934189,0.0,11.135840738028923,2.584382785876655e-10,0.0
6,420.0,420,11.13584073828741,11.13584073828741,1.026724516072104,0.0,11.135840738028971,2.584384935093136e-10,0.0
7,480.0,480,11.135840738287468,11.135840738287468,1.19784526875079,0.0,11.135840738029028,2.58438744253212e-10,0.0
8,540.0,540,11.135840738287532,11.135840738287532,1.3689660214294768,0.0,11.135840738029094,2.584390308204832e-10,0.0
9,600.0,600,11.135840738287607,11.135840738287607,1.5400867741081645,0.0,11.135840738029167,2.5843935321194903e-10,0.0
10,660.0,660,11.135840738287687,11.135840738287687,1.7112075267868536,0.0,11.135840738029248,2.584397114289696e-10,0.0
11,720.0,720,11.135840738287776,11.135840738287776,1.8823282794655438,0.0,11.135840738029337,2.5844010547284554e-10,0.0
12,780.0,780,11.135840738287875,11.135840738287875,2.053449032144235,0.0,11.135840738029435,2.584405353450458e-10,0.0
13,840.0,840,11.13584073828798,11.13584073828798,2.224569784822928,0.0,11.135840738029541,2.584410010471516e-10,0.0
14,900.0,900,11.135840738288096,11.135840738288096,2.3956905375016224,0.0,11.135840738029653,2.584415025809752e-10,0.0
15,960.0,960,11.135840738288218,11.135840738288218,2.566811290180319,0.0,11.135840738029774,2.5844203994827937e-10,0.0
16,1020.0,1020,11.135840738288348,11.135840738288348,2.7379320428590175,0.0,11.135840738029904,2.584426131511702e-10,0.0
17,1080.0,1080,11.135840738288485,11.135840738288485,2.9090527955377175,0.0,11.135840738030042,2.584432221916515e-10,0.0
18,1140.0,1140,11.135840738288632,11.135840738288632,3.08017354821642,0.0,11.135840738030188,2.584438670721561e-10,0.0
19,1200.0,1200,11.135840738288787,11.135840738288787,3.2512943008951245,0.0,11.135840738030343,2.5844454779505076e-10,0.0
20,1260.0,1260,11.13584073828895,11.13584073828895,3.4224150535738316,0.0,11.135840738030504,2.5844526436283784e-10,0.0
21,1320.0,1320,11.13584073828912,11.13584073828912,3.5935358062525413,0.0,11.135840738030673,2.5844601677820764e-10,0.0
22,1380.0,1380,11.135840738289298,11.135840738289298,3.7646565589312533,0.0,11.135840738030852,2.584468050439925e-10,0.0
23,1440.0,1440,11.135840738289485,11.135840738289485,3.9357773116099684,0.0,11.135840738031039,2.584476291630082e-10,0.0
24,1500.0,1500,11.13584073828968,11.13584073828968,4.1068980642886865,0.0,11.13584073803123,2.5844848913847e-10,0.0
25,1560.0,1560,11.135840738289884,11.135840738289884,4.278018816967407,0.0,11.135840738031433,2.584493849735964e-10,0.0
26,1620.0,1620,11.135840738290094,11.135840738290094,4.449139569646131,0.0,11.135840738031645,2.5845031667160275e-10,0.0
27,1680.0,1680,11.135840738290314,11.135840738290314,4.620260322324858,0.0,11.135840738031863,2.5845128423603094e-10,0.0
28,1740.0,1740,11.135840738290542,11.135840738290542,4.7913810750035895,0.0,11.135840738032087,2.584522876704858e-10,0.0
29,1800.0,1800,11.135840738290774,11.135840738290774,4.962501827682324,0.0,11.135840738032321,2.58453326978681e-10,0.0
30,1860.0,1860,11.135840738291018,11.135840738291018,5.133622580361061,0.0,11.135840738032565,2.584544021645514e-10,0.0
31,1920.0,1920,11.13584073829127,11.13584073829127,5.304743333039802,0.0,11.135840738032813,2.584555132319858e-10,0.0
32,1980.0,1980,11.135840738291527,11.135840738291527,5.475864085718547,0.0,11.135840738033071,2.5845666018520937e-10,0.0
33,2040.0,2040,11.135840738291796,11.135840738291796,5.646984838397297,0.0,11.135840738033338,2.584578430285004e-10,0.0
34,2100.0,2100,11.135840738292071,11.135840738292071,5.8181055910760495,0.0,11.135840738033611,2.584590617661964e-10,0.0
35,2160.0,2160,11.135840738292352,11.135840738292352,5.989226343754807,0.0,11.135840738033892,2.584603164029256e-10,0.0
36,2220.0,2220,11.135840738292643,11.135840738292643,6.1603470964335685,0.0,11.135840738034181,2.584616069432004e-10,0.0
37,2280.0,2280,11.135840738292943,11.135840738292943,6.331467849112335,0.0,11.135840738034478,2.584629333919956e-10,0.0
38,2340.0,2340,11.135840738293247,11.135840738293247,6.502588601791105,0.0,11.135840738034783,2.584642957541175e-10,0.0
39,2400.0,2400,11.135840738293563,11.135840738293563,6.673709354469881,0.0,11.135840738035096,2.584656940346894e-10,0.0
40,2460.0,2460,11.135840738293885,11.135840738293883,6.8448301071486615,0.0,11.135840738035418,2.5846712823886426e-10,0.0
41,2520.0,2520,11.135840738294215,11.135840738294215,7.0159508598274485,0.0,11.135840738035744,2.58468598372036e-10,0.0
42,2580.0,2580,11.13584073829455,11.13584073829455,7.187071612506238,0.0,11.135840738036082,2.584701044395985e-10,0.0
43,2640.0,2640,11.135840738294897,11.135840738294897,7.358192365185034,0.0,11.135840738036427,2.584716464471901e-10,0.0
44,2700.0,2700,11.135840738295252,11.135840738295252,7.529313117863835,0.0,11.135840738036778,2.584732244004819e-10,0.0
45,2760.0,2760,11.135840738295611,11.135840738295611,7.700433870542642,0.0,11.135840738037137,2.584748383053334e-10,0.0
46,2820.0,2820,11.135840738295983,11.135840738295983,7.871554623221454,0.0,11.135840738037505,2.584764881678086e-10,0.0
47,2880.0,2880,11.135840738296357,11.135840738296357,8.04267537590027,0.0,11.13584073803788,2.5847817399393854e-10,0.0
48,2940.0,2940,11.135840738296743,11.135840738296743,8.213796128579094,0.0,11.135840738038262,2.584798957899787e-10,0.0
49,3000.0,3000,11.135840738297134,11.135840738297134,8.384916881257922,0.0,11.135840738038652,2.584816535623993e-10,0.0
50,3060.0,3060,11.135840738297535,11.135840738297535,8.556037633936759,0.0,11.13584073803905,2.584834473175679e-10,0.0
51,3120.0,3120,11.135840738297942,11.135840738297942,8.727158386615601,0.0,11.135840738039457,2.5848527706218913e-10,0.0
52,3180.0,3180,11.135840738298356,11.135840738298356,8.898279139294448,0.0,11.13584073803987,2.5848714280303673e-10,0.0
53,3240.0,3240,11.135840738298779,11.135840738298779,9.069399891973303,0.0,11.13584073804029,2.584890445470891e-10,0.0
54,3300.0,3300,11.135840738299208,11.135840738299208,9.240520644652165,0.0,11.135840738040718,2.5849098230124544e-10,0.0
55,3360.0,3360,11.135840738299647,11.135840738299647,9.411641397331032,0.0,11.135840738041153,2.5849295607278474e-10,0.0
56,3420.0,3420,11.135840738300091,11.135840738300091,9.582762150009906,0.0,11.135840738041598,2.584949658689692e-10,0.0
57,3480.0,3480,11.135840738300546,11.135840738300546,9.753882902688787,0.0,11.135840738042047,2.5849701169711075e-10,0.0
58,3540.0,3540,11.135840738301006,11.135840738301006,9.925003655367675,0.0,11.135840738042507,2.584990935648975e-10,0.0
59,3600.0,3600,11.135840738301473,11.135840738301473,10.096124408046569,0.0,11.135840738042972,2.5850121147992863e-10,0.0
60,3660.0,3660,11.13584073830195,11.13584073830195,10.267245160725471,0.0,11.135840738043445,2.5850336545013973e-10,0.0
61,3720.0,3720,11.13584073830243,11.13584073830243,10.438365913404379,0.0,11.135840738043926,2.585055554832917e-10,0.0
62,3780.0,3780,11.135840738302923,11.135840738302923,10.609486666083297,0.0,11.135840738044413,2.5850778158758775e-10,0.0
63,3840.0,3840,11.13584073830342,11.13584073830342,10.780607418762221,0.0,11.135840738044909,2.5851004377123087e-10,0.0
64,3900.0,3900,11.135840738303925,11.135840738303925,10.951728171441154,0.0,11.135840738045411,2.5851234204254313e-10,0.0
65,3960.0,3960,11.135840738304438,11.135840738304438,11.122848924120094,0.0,11.135840738045921,2.585146764098663e-10,0.0
66,4020.0,4020,11.135840738304957,11.135840738304957,11.29396967679904,0.0,11.135840738046438,2.585170468819548e-10,0.0
67,4080.0,4080,11.135840738305482,11.135840738305482,11.465090429477996,0.0,11.135840738046964,2.5851945346739144e-10,0.0
68,4140.0,4140,11.135840738306017,11.135840738306017,11.63621118215696,0.0,11.135840738047495,2.585218961751353e-10,0.0
69,4200.0,4200,11.135840738306559,11.135840738306559,11.807331934835931,0.0,11.135840738048033,2.5852437501405297e-10,0.0
70,4260.0,4260,11.135840738307108,11.135840738307108,11.978452687514912,0.0,11.13584073804858,2.5852688999334454e-10,0.0
71,4320.0,4320,11.135840738307662,11.135840738307662,12.1495734401939,0.0,11.135840738049135,2.585294411221705e-10,0.0
72,4380.0,4380,11.135840738308227,11.135840738308227,12.320694192872896,0.0,11.135840738049694,2.5853202840995536e-10,0.0
73,4440.0,4440,11.135840738308797,11.135840738308797,12.491814945551901,0.0,11.13584073805026,2.5853465186603454e-10,0.0
74,4500.0,4500,11.135840738309373,11.135840738309373,12.662935698230916,0.0,11.135840738050836,2.5853731150020565e-10,0.0
75,4560.0,4560,11.135840738309957,11.135840738309957,12.83405645090994,0.0,11.135840738051417,2.585400073221506e-10,0.0
76,4620.0,4620,11.13584073831055,11.13584073831055,13.005177203588971,0.0,11.135840738052005,2.585427393416967e-10,0.0
77,4680.0,4680,11.135840738311147,11.135840738311147,13.176297956268014,0.0,11.1358407380526,2.585455075688826e-10,0.0
78,4740.0,4740,11.135840738311753,11.135840738311753,13.347418708947066,0.0,11.135840738053204,2.5854831201375323e-10,0.0
79,4800.0,4800,11.135840738312364,11.135840738312364,13.518539461626126,0.0,11.135840738053814,2.585511526866312e-10,0.0
