,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.34602578720299,31.34602578720299,-1.2563475636749875e-15,0.0,31.346025834419226,-4.7216236790004336e-08,251.3947927483218
1,120.0,120,31.34602578720335,31.34602578720335,0.48168392953530514,0.0,31.34602583441957,-4.721621864655981e-08,0.36164383561643837
2,180.0,180,31.34602578720408,31.34602578720408,0.963367859070617,0.0,31.34602583442026,-4.7216182359731494e-08,0.040740740740740744
3,240.0,240,31.346025787205168,31.346025787205168,1.4450517886059404,0.0,31.34602583442129,-4.7216127929638097e-08,0.12
4,300.0,300,31.346025787206617,31.346025787206617,1.92673571814128,0.0,31.346025834422672,-4.7216055356468534e-08,0.0
5,360.0,360,31.346025787208433,31.346025787208433,2.408419647676643,0.0,31.346025834424395,-4.721596464045352e-08,0.0
6,420.0,420,31.34602578721061,31.34602578721061,2.890103577212033,0.0,31.346025834426467,-4.721585578190125e-08,0.0
7,480.0,480,31.346025787213147,31.346025787213147,3.3717875067474568,0.0,31.34602583442888,-4.721572878117618e-08,0.0
8,540.0,540,31.34602578721605,31.34602578721605,3.8534714362829203,0.0,31.346025834431636,-4.721558363870018e-08,0.0
9,600.0,600,31.346025787219318,31.346025787219318,4.335155365818428,0.0,31.346025834434737,-4.721542035495473e-08,0.0
10,660.0,660,31.346025787222942,31.346025787222942,4.8168392953539865,0.0,31.346025834438183,-4.7215238930489905e-08,0.0
11,720.0,720,31.346025787226935,31.346025787226935,5.298523224889601,0.0,31.346025834441974,-4.721503936590978e-08,0.0
12,780.0,780,31.346025787231284,31.346025787231284,5.780207154425275,0.0,31.346025834446106,-4.721482166186974e-08,0.0
13,840.0,840,31.346025787235995,31.346025787235995,6.261891083961019,0.0,31.34602583445058,-4.721458581910093e-08,0.0
14,900.0,900,31.346025787241068,31.346025787241068,6.743575013496835,0.0,31.3460258344554,-4.721433183839695e-08,0.0
15,960.0,960,31.3460257872465,31.3460257872465,7.225258943032729,0.0,31.346025834460562,-4.7214059720595384e-08,0.0
16,1020.0,1020,31.346025787252294,31.34602578725229,7.706942872568708,0.0,31.34602583446606,-4.721376946660797e-08,0.0
17,1080.0,1080,31.346025787258448,31.346025787258448,8.188626802104773,0.0,31.346025834471906,-4.721346107740661e-08,0.0
18,1140.0,1140,31.34602578726496,31.34602578726496,8.670310731640935,0.0,31.346025834478095,-4.7213134554007236e-08,0.0
19,1200.0,1200,31.34602578727183,31.34602578727183,9.151994661177199,0.0,31.34602583448462,-4.721278989750604e-08,0.0
20,1260.0,1260,31.346025787279064,31.346025787279064,9.633678590713567,0.0,31.34602583449149,-4.721242710905048e-08,0.0
21,1320.0,1320,31.346025787286656,31.346025787286656,10.115362520250047,0.0,31.346025834498697,-4.7212046189854886e-08,0.0
22,1380.0,1380,31.346025787294604,31.346025787294604,10.597046449786644,0.0,31.34602583450625,-4.72116471411843e-08,0.0
23,1440.0,1440,31.34602578730291,31.346025787302906,11.078730379323364,0.0,31.34602583451414,-4.721122996436729e-08,0.0
24,1500.0,1500,31.34602578731157,31.346025787311568,11.560414308860214,0.0,31.34602583452237,-4.721079466080043e-08,0.0
25,1560.0,1560,31.346025787320592,31.346025787320592,12.042098238397196,0.0,31.34602583453093,-4.721034123193712e-08,0.0
26,1620.0,1620,31.346025787329964,31.346025787329964,12.523782167934316,0.0,31.346025834539834,-4.720986967927758e-08,0.0
27,1680.0,1680,31.3460257873397,31.3460257873397,13.005466097471583,0.0,31.346025834549074,-4.7209380004407296e-08,0.0
28,1740.0,1740,31.34602578734978,31.34602578734978,13.487150027008997,0.0,31.346025834558652,-4.720887220894909e-08,0.0
29,1800.0,1800,31.34602578736022,31.34602578736022,13.968833956546572,0.0,31.346025834568565,-4.720834629460603e-08,0.0
30,1860.0,1860,31.346025787371016,31.346025787371016,14.450517886084304,0.0,31.346025834578818,-4.720780226312579e-08,0.0
31,1920.0,1920,31.34602578738216,31.34602578738216,14.932201815622204,0.0,31.3460258345894,-4.720724011632788e-08,0.0
32,1980.0,1980,31.346025787393653,31.346025787393653,15.413885745160275,0.0,31.346025834600315,-4.7206659856078135e-08,0.0
33,2040.0,2040,31.346025787405505,31.346025787405505,15.895569674698525,0.0,31.34602583461157,-4.720606148432035e-08,0.0
34,2100.0,2100,31.346025787417705,31.346025787417705,16.377253604236955,0.0,31.346025834623152,-4.7205445003046855e-08,0.0
35,2160.0,2160,31.346025787430257,31.346025787430257,16.858937533775578,0.0,31.346025834635068,-4.7204810414312346e-08,0.0
36,2220.0,2220,31.346025787443157,31.346025787443157,17.34062146331439,0.0,31.346025834647314,-4.720415772023787e-08,0.0
37,2280.0,2280,31.346025787456405,31.346025787456405,17.8223053928534,0.0,31.346025834659894,-4.720348692300298e-08,0.0
38,2340.0,2340,31.34602578747,31.34602578747,18.303989322392617,0.0,31.3460258346728,-4.720279802483795e-08,0.0
39,2400.0,2400,31.346025787483946,31.346025787483946,18.785673251932042,0.0,31.346025834686035,-4.72020910280505e-08,0.0
40,2460.0,2460,31.34602578749823,31.34602578749823,19.267357181471684,0.0,31.3460258346996,-4.7201365934985144e-08,0.0
41,2520.0,2520,31.34602578751287,31.34602578751287,19.749041111011547,0.0,31.34602583471349,-4.720062274807667e-08,0.0
42,2580.0,2580,31.346025787527847,31.346025787527847,20.230725040551636,0.0,31.346025834727705,-4.719986146979777e-08,0.0
43,2640.0,2640,31.346025787543166,31.346025787543166,20.712408970091957,0.0,31.34602583474225,-4.719908210268688e-08,0.0
44,2700.0,2700,31.34602578755883,31.34602578755883,21.194092899632512,0.0,31.346025834757114,-4.7198284649344326e-08,0.0
45,2760.0,2760,31.34602578757484,31.34602578757484,21.675776829173312,0.0,31.34602583477231,-4.719746911243782e-08,0.0
46,2820.0,2820,31.346025787591188,31.346025787591188,22.15746075871436,0.0,31.34602583478782,-4.719663549468695e-08,0.0
47,2880.0,2880,31.34602578760787,31.34602578760787,22.639144688255655,0.0,31.346025834803655,-4.719578379887034e-08,0.0
48,2940.0,2940,31.346025787624896,31.346025787624896,23.120828617797205,0.0,31.34602583481981,-4.719491402783908e-08,0.0
49,3000.0,3000,31.346025787642258,31.346025787642258,23.602512547339025,0.0,31.346025834836286,-4.7194026184483816e-08,0.0
50,3060.0,3060,31.346025787659958,31.346025787659958,24.08419647688111,0.0,31.346025834853076,-4.719312027178103e-08,0.0
