,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,87.09056146761907,87.09056146761905,2.182202932047023e-13,0.0,87.09056293905893,-1.4714398732649745e-06,863.205847797687
1,120.0,120,87.09083628198333,87.09083628198331,1.3382916259730184,0.0,87.09083775342314,-1.4714398464038466e-06,0.36164383561643837
2,180.0,180,87.09138591663351,87.0913859166335,2.6765874749265492,0.0,87.09138738807329,-1.4714397926802815e-06,0.040740740740740744
3,240.0,240,87.0922103834344,87.0922103834344,4.014891769932538,0.0,87.09221185487412,-1.4714397120913197e-06,0.12
4,300.0,300,87.09330970016734,87.09330970016734,5.353208734245035,0.0,87.09331117160693,-1.471439604632782e-06,0.0
5,360.0,360,87.0946838905286,87.09468389052859,6.691542591391327,0.0,87.09468536196805,-1.471439470298893e-06,0.0
6,420.0,420,87.09633298417432,87.09633298417432,8.029897565262837,0.0,87.09633445561363,-1.471439309082675e-06,0.0
7,480.0,480,87.09825701665018,87.09825701665017,9.368277880206705,0.0,87.09825848808929,-1.4714391209754652e-06,0.0
8,540.0,540,87.10045602945881,87.10045602945881,10.706687761116283,0.0,87.1004575008977,-1.4714389059673264e-06,0.0
9,600.0,600,87.10293007001691,87.10293007001691,12.04513143352269,0.0,87.10293154145556,-1.4714386640471205e-06,0.0
10,660.0,660,87.10567919167522,87.10567919167522,13.38361312368567,0.0,87.1056806631136,-1.4714383952017536e-06,0.0
11,720.0,720,87.10870345369949,87.10870345369949,14.722137058684803,0.0,87.10870492513759,-1.4714380994171276e-06,0.0
12,780.0,780,87.11200292130125,87.11200292130125,16.060707466510376,0.0,87.11200439273902,-1.4714377766775483e-06,0.0
13,840.0,840,87.11557766561032,87.11557766561032,17.399328576154762,0.0,87.11557913704773,-1.47143742696594e-06,0.0
14,900.0,900,87.11942776367795,87.11942776367792,18.738004617703364,0.0,87.11942923511498,-1.4714370502639005e-06,0.0
15,960.0,960,87.12355329849255,87.12355329849255,20.076739822425605,0.0,87.12355476992917,-1.4714366465512685e-06,0.0
16,1020.0,1020,87.12795435898077,87.12795435898077,21.415538422866167,0.0,87.127955830417,-1.4714362158067715e-06,0.0
17,1080.0,1080,87.13263103996849,87.13263103996849,22.75440465293623,0.0,87.13263251140425,-1.4714357580076844e-06,0.0
18,1140.0,1140,87.13758344223912,87.13758344223912,24.093342748004137,0.0,87.13758491367439,-1.4714352731295598e-06,0.0
19,1200.0,1200,87.14281167248795,87.14281167248795,25.43235694498694,0.0,87.14281314392271,-1.4714347611469456e-06,0.0
20,1260.0,1260,87.14831584334024,87.14831584334024,26.77145148244123,0.0,87.14831731477446,-1.4714342220324529e-06,0.0
21,1320.0,1320,87.15409607336343,87.15409607336343,28.11063060065429,0.0,87.15409754479708,-1.4714336557577423e-06,0.0
