,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.40088668432832,5.40088668432832,-7.477181658913888e-17,0.0,5.400886684170861,1.5745913086097181e-10,83.65757439159984
1,120.0,120,5.400886684328319,5.400886684328319,0.08299362538271647,0.0,5.400886684170859,1.5745917455882186e-10,0.36164383561643837
2,180.0,180,5.400886684328316,5.400886684328316,0.16598725076543303,0.0,5.400886684170856,1.5745926195445848e-10,0.040740740740740744
3,240.0,240,5.40088668432831,5.40088668432831,0.2489808761481495,0.0,5.400886684170851,1.5745939304780507e-10,0.12
4,300.0,300,5.400886684328305,5.400886684328305,0.3319745015308659,0.0,5.400886684170845,1.5745956783872147e-10,0.0
5,360.0,360,5.400886684328297,5.400886684328297,0.4149681269135822,0.0,5.400886684170837,1.5745978632704792e-10,0.0
6,420.0,420,5.400886684328288,5.400886684328288,0.4979617522962984,0.0,5.400886684170828,1.5746004851258518e-10,0.0
7,480.0,480,5.400886684328277,5.400886684328277,0.5809553776790144,0.0,5.400886684170816,1.57460354395064e-10,0.0
8,540.0,540,5.400886684328265,5.400886684328265,0.6639490030617302,0.0,5.400886684170803,1.5746070397418006e-10,0.0
9,600.0,600,5.400886684328251,5.400886684328251,0.7469426284444459,0.0,5.400886684170789,1.574610972495853e-10,0.0
10,660.0,660,5.400886684328236,5.400886684328236,0.8299362538271614,0.0,5.400886684170774,1.5746153422092724e-10,0.0
11,720.0,720,5.400886684328218,5.400886684328218,0.9129298792098767,0.0,5.400886684170756,1.5746201488774182e-10,0.0
12,780.0,780,5.400886684328199,5.400886684328199,0.9959235045925917,0.0,5.400886684170736,1.5746253924957362e-10,0.0
13,840.0,840,5.400886684328179,5.400886684328179,1.0789171299753064,0.0,5.400886684170716,1.5746310730591042e-10,0.0
14,900.0,900,5.400886684328157,5.400886684328157,1.1619107553580208,0.0,5.400886684170694,1.574637190562137e-10,0.0
15,960.0,960,5.4008866843281345,5.4008866843281345,1.2449043807407347,0.0,5.400886684170669,1.5746437449985074e-10,0.0
16,1020.0,1020,5.400886684328109,5.400886684328109,1.3278980061234484,0.0,5.4008866841706435,1.5746507363619985e-10,0.0
17,1080.0,1080,5.400886684328083,5.400886684328083,1.4108916315061617,0.0,5.400886684170616,1.574658164645802e-10,0.0
18,1140.0,1140,5.4008866843280545,5.4008866843280545,1.4938852568888747,0.0,5.4008866841705885,1.5746660298425615e-10,0.0
19,1200.0,1200,5.400886684328025,5.400886684328025,1.5768788822715871,0.0,5.400886684170557,1.574674331944616e-10,0.0
20,1260.0,1260,5.400886684327993,5.400886684327993,1.6598725076542995,0.0,5.400886684170526,1.574683070944018e-10,0.0
21,1320.0,1320,5.400886684327961,5.400886684327961,1.742866133037011,0.0,5.400886684170492,1.574692246831967e-10,0.0
22,1380.0,1380,5.4008866843279275,5.4008866843279275,1.825859758419722,0.0,5.400886684170456,1.5747018595995098e-10,0.0
23,1440.0,1440,5.400886684327891,5.400886684327891,1.9088533838024324,0.0,5.40088668417042,1.5747119092374077e-10,0.0
24,1500.0,1500,5.400886684327854,5.400886684327854,1.9918470091851426,0.0,5.4008866841703815,1.5747223957357658e-10,0.0
25,1560.0,1560,5.400886684327815,5.400886684327815,2.074840634567852,0.0,5.400886684170342,1.574733319084273e-10,0.0
26,1620.0,1620,5.400886684327775,5.400886684327775,2.157834259950561,0.0,5.4008866841703,1.5747446792723553e-10,0.0
27,1680.0,1680,5.400886684327732,5.400886684327732,2.2408278853332693,0.0,5.400886684170257,1.5747564762888483e-10,0.0
28,1740.0,1740,5.400886684327689,5.400886684327689,2.3238215107159768,0.0,5.400886684170212,1.5747687101220396e-10,0.0
29,1800.0,1800,5.400886684327644,5.400886684327644,2.406815136098684,0.0,5.400886684170167,1.574781380760283e-10,0.0
30,1860.0,1860,5.400886684327597,5.400886684327597,2.4898087614813895,0.0,5.400886684170118,1.5747944881907497e-10,0.0
31,1920.0,1920,5.400886684327549,5.400886684327549,2.5728023868640952,0.0,5.400886684170069,1.5748080324010927e-10,0.0
32,1980.0,1980,5.400886684327499,5.400886684327499,2.6557960122467996,0.0,5.400886684170017,1.574822013378046e-10,0.0
33,2040.0,2040,5.400886684327448,5.400886684327448,2.738789637629504,0.0,5.400886684169964,1.574836431107708e-10,0.0
34,2100.0,2100,5.4008866843273955,5.4008866843273955,2.8217832630122075,0.0,5.40088668416991,1.5748512855758053e-10,0.0
35,2160.0,2160,5.400886684327341,5.400886684327341,2.9047768883949097,0.0,5.400886684169854,1.5748665767683053e-10,0.0
36,2220.0,2220,5.4008866843272845,5.4008866843272845,2.987770513777611,0.0,5.400886684169796,1.574882304669796e-10,0.0
37,2280.0,2280,5.400886684327227,5.400886684327227,3.0707641391603113,0.0,5.400886684169738,1.5748984692651504e-10,0.0
38,2340.0,2340,5.400886684327168,5.400886684327168,3.1537577645430117,0.0,5.400886684169676,1.5749150705386723e-10,0.0
39,2400.0,2400,5.400886684327107,5.400886684327107,3.2367513899257108,0.0,5.400886684169614,1.5749321084736798e-10,0.0
40,2460.0,2460,5.400886684327045,5.400886684327045,3.3197450153084085,0.0,5.40088668416955,1.574949583053732e-10,0.0
41,2520.0,2520,5.400886684326982,5.400886684326982,3.4027386406911058,0.0,5.4008866841694845,1.5749674942618853e-10,0.0
42,2580.0,2580,5.400886684326916,5.400886684326916,3.485732266073801,0.0,5.400886684169418,1.5749858420805602e-10,0.0
43,2640.0,2640,5.40088668432685,5.40088668432685,3.5687258914564963,0.0,5.4008866841693495,1.575004626491827e-10,0.0
44,2700.0,2700,5.400886684326781,5.400886684326781,3.65171951683919,0.0,5.400886684169279,1.575023847477144e-10,0.0
45,2760.0,2760,5.400886684326711,5.400886684326711,3.7347131422218833,0.0,5.4008866841692065,1.5750435050177936e-10,0.0
46,2820.0,2820,5.40088668432664,5.40088668432664,3.8177067676045753,0.0,5.400886684169133,1.5750635990946203e-10,0.0
47,2880.0,2880,5.400886684326567,5.400886684326567,3.900700392987266,0.0,5.400886684169058,1.575084129688009e-10,0.0
48,2940.0,2940,5.400886684326491,5.400886684326491,3.983694018369955,0.0,5.400886684168982,1.5751050967776882e-10,0.0
49,3000.0,3000,5.400886684326415,5.400886684326415,4.066687643752644,0.0,5.400886684168903,1.575126500343167e-10,0.0
50,3060.0,3060,5.400886684326338,5.400886684326338,4.149681269135331,0.0,5.400886684168823,1.5751483403636919e-10,0.0
51,3120.0,3120,5.400886684326259,5.400886684326259,4.232674894518017,0.0,5.400886684168741,1.5751706168177872e-10,0.0
52,3180.0,3180,5.400886684326178,5.400886684326178,4.315668519900702,0.0,5.4008866841686585,1.575193329683605e-10,0.0
53,3240.0,3240,5.400886684326095,5.400886684326095,4.398662145283385,0.0,5.400886684168574,1.5752164789390782e-10,0.0
