,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.80368054327726,57.80368054327727,5.514785467997404e-13,0.0,57.80368124088407,-6.976067997764318e-07,441.61817401027884
1,120.0,120,57.80368054330284,57.80368054330284,0.8882498901088702,0.0,57.803681240909626,-6.976067868195086e-07,0.36164383561643837
2,180.0,180,57.80368054335397,57.80368054335397,1.7764997802175821,0.0,57.803681240960735,-6.976067609058217e-07,0.040740740740740744
3,240.0,240,57.803680543430666,57.80368054343067,2.664749670327079,0.0,57.803681241037395,-6.976067220355305e-07,0.12
4,300.0,300,57.80368054353294,57.80368054353294,3.552999560437756,0.0,57.803681241139614,-6.97606670208715e-07,0.0
5,360.0,360,57.80368054366077,57.803680543660775,4.4412494505500035,0.0,57.803681241267384,-6.976066054257341e-07,0.0
6,420.0,420,57.80368054381416,57.80368054381417,5.329499340664216,0.0,57.80368124142069,-6.976065276869334e-07,0.0
7,480.0,480,57.80368054399311,57.80368054399311,6.217749230780786,0.0,57.80368124159955,-6.976064369926851e-07,0.0
8,540.0,540,57.80368054419761,57.80368054419761,7.105999120900105,0.0,57.80368124180395,-6.976063333436939e-07,0.0
9,600.0,600,57.80368054442766,57.80368054442766,7.994249011022568,0.0,57.80368124203388,-6.976062167402788e-07,0.0
10,660.0,660,57.80368054468325,57.80368054468325,8.882498901148562,0.0,57.80368124228934,-6.976060871832642e-07,0.0
11,720.0,720,57.80368054496439,57.80368054496439,9.77074879127849,0.0,57.803681242570335,-6.976059446732215e-07,0.0
12,780.0,780,57.80368054527105,57.80368054527105,10.658998681412733,0.0,57.80368124287685,-6.976057892109884e-07,0.0
13,840.0,840,57.80368054560325,57.80368054560325,11.547248571551691,0.0,57.80368124320887,-6.976056207975089e-07,0.0
14,900.0,900,57.80368054596096,57.80368054596096,12.435498461695754,0.0,57.80368124356641,-6.97605439433421e-07,0.0
15,960.0,960,57.80368054634418,57.80368054634418,13.323748351845314,0.0,57.803681243949434,-6.976052451201073e-07,0.0
16,1020.0,1020,57.80368054675292,57.80368054675292,14.211998242000762,0.0,57.80368124435796,-6.976050378583656e-07,0.0
17,1080.0,1080,57.80368054718714,57.80368054718714,15.100248132162493,0.0,57.80368124479197,-6.976048176494853e-07,0.0
18,1140.0,1140,57.803680547646856,57.803680547646856,15.988498022330896,0.0,57.80368124525145,-6.976045844945699e-07,0.0
19,1200.0,1200,57.80368054813205,57.80368054813206,16.876747912506364,0.0,57.80368124573639,-6.97604338394949e-07,0.0
20,1260.0,1260,57.80368054864271,57.80368054864271,17.764997802689287,0.0,57.80368124624679,-6.976040793519252e-07,0.0
21,1320.0,1320,57.80368054917883,57.80368054917883,18.653247692880058,0.0,57.80368124678264,-6.976038073669344e-07,0.0
22,1380.0,1380,57.803680549740385,57.80368054974039,19.541497583079067,0.0,57.80368124734392,-6.976035224415986e-07,0.0
23,1440.0,1440,57.80368055032739,57.80368055032739,20.429747473286707,0.0,57.80368124793062,-6.976032245773402e-07,0.0
24,1500.0,1500,57.8036805509398,57.80368055093981,21.317997363503366,0.0,57.80368124854273,-6.97602913775768e-07,0.0
25,1560.0,1560,57.803680551577635,57.80368055157764,22.206247253729437,0.0,57.80368124918023,-6.976025900387031e-07,0.0
26,1620.0,1620,57.80368055224086,57.80368055224087,23.094497143965306,0.0,57.80368124984312,-6.976022533678606e-07,0.0
27,1680.0,1680,57.80368055292947,57.80368055292947,23.982747034211375,0.0,57.803681250531376,-6.976019037650619e-07,0.0
28,1740.0,1740,57.80368055364345,57.80368055364345,24.87099692446802,0.0,57.803681251244996,-6.976015412323143e-07,0.0
29,1800.0,1800,57.80368055438279,57.80368055438279,25.759246814735636,0.0,57.80368125198395,-6.976011657715723e-07,0.0
30,1860.0,1860,57.80368055514746,57.80368055514746,26.647496705014614,0.0,57.803681252748234,-6.976007773848963e-07,0.0
31,1920.0,1920,57.80368055593745,57.80368055593745,27.535746595305348,0.0,57.803681253537825,-6.976003760743604e-07,0.0
32,1980.0,1980,57.803680556752745,57.80368055675275,28.423996485608217,0.0,57.80368125435271,-6.975999618423044e-07,0.0
33,2040.0,2040,57.80368055759333,57.80368055759334,29.31224637592362,0.0,57.80368125519288,-6.975995346908155e-07,0.0
34,2100.0,2100,57.80368055845919,57.8036805584592,30.20049626625194,0.0,57.8036812560583,-6.975990946224196e-07,0.0
