,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.009090263827142,9.009090263827142,-1.8224809532190868e-15,0.0,9.009090267787426,-3.960285552590695e-09,112.27458603077083
1,120.0,120,9.009090263827025,9.009090263827025,0.138439687048996,0.0,9.009090267787307,-3.960281814021054e-09,0.36164383561643837
2,180.0,180,9.00909026382679,9.00909026382679,0.276879374097992,0.0,9.009090267787066,-3.960274336884169e-09,0.040740740740740744
3,240.0,240,9.00909026382644,9.00909026382644,0.41531906114698447,0.0,9.009090267786704,-3.960263121189772e-09,0.12
4,300.0,300,9.009090263825973,9.009090263825973,0.5537587481959715,0.0,9.009090267786222,-3.960248166947733e-09,0.0
5,360.0,360,9.00909026382539,9.00909026382539,0.6921984352449515,0.0,9.009090267785618,-3.960229474172074e-09,0.0
6,420.0,420,9.009090263824689,9.009090263824689,0.8306381222939225,0.0,9.009090267784895,-3.9602070428851145e-09,0.0
7,480.0,480,9.009090263823872,9.009090263823872,0.9690778093428828,0.0,9.009090267784053,-3.960180873105998e-09,0.0
8,540.0,540,9.009090263822939,9.009090263822939,1.1075174963918304,0.0,9.009090267783089,-3.960150964864701e-09,0.0
9,600.0,600,9.009090263821887,9.009090263821887,1.245957183440764,0.0,9.009090267782005,-3.9601173181900505e-09,0.0
10,660.0,660,9.00909026382072,9.00909026382072,1.3843968704896814,0.0,9.009090267780799,-3.96007993311576e-09,0.0
11,720.0,720,9.009090263819434,9.009090263819434,1.5228365575385807,0.0,9.009090267779476,-3.960038809681862e-09,0.0
12,780.0,780,9.009090263818035,9.009090263818035,1.6612762445874603,0.0,9.00909026777803,-3.959993947928115e-09,0.0
13,840.0,840,9.009090263816516,9.009090263816516,1.7997159316363187,0.0,9.009090267776461,-3.959945347901653e-09,0.0
14,900.0,900,9.009090263814882,9.009090263814882,1.9381556186851538,0.0,9.009090267774775,-3.959893009649981e-09,0.0
15,960.0,960,9.009090263813132,9.009090263813132,2.0765953057339637,0.0,9.009090267772969,-3.9598369332295505e-09,0.0
