,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.23728199760636,46.23728199760636,-9.695858615478057e-15,0.0,46.23728203614453,-3.8538162257849994e-08,326.1302886040532
1,120.0,120,46.23728199761087,46.23728199761087,0.7105128999797728,0.0,46.23728203614901,-3.853814128432426e-08,0.36164383561643837
2,180.0,180,46.23728199761989,46.23728199761989,1.4210257999596247,0.0,46.237282036157985,-3.8538099337338024e-08,0.040740740740740744
3,240.0,240,46.237281997633424,46.237281997633424,2.131538699939615,0.0,46.23728203617146,-3.8538036417001535e-08,0.12
4,300.0,300,46.23728199765146,46.23728199765146,2.842051599919814,0.0,46.237282036189406,-3.8537952523492516e-08,0.0
5,360.0,360,46.237281997674,46.237281997674,3.5525644999002894,0.0,46.23728203621185,-3.853784765704269e-08,0.0
6,420.0,420,46.23728199770106,46.23728199770106,4.263077399881111,0.0,46.237282036238774,-3.853772181794226e-08,0.0
7,480.0,480,46.23728199773262,46.23728199773262,4.97359029986235,0.0,46.237282036270194,-3.8537575006542957e-08,0.0
8,540.0,540,46.23728199776868,46.23728199776868,5.684103199844074,0.0,46.23728203630609,-3.853740722325346e-08,0.0
9,600.0,600,46.23728199780925,46.23728199780925,6.394616099826352,0.0,46.23728203634647,-3.853721846853347e-08,0.0
10,660.0,660,46.23728199785431,46.23728199785431,7.105128999809254,0.0,46.23728203639132,-3.8537008742913175e-08,0.0
11,720.0,720,46.23728199790388,46.23728199790388,7.815641899792848,0.0,46.23728203644066,-3.853677804697525e-08,0.0
12,780.0,780,46.23728199795794,46.23728199795794,8.526154799777204,0.0,46.23728203649447,-3.8536526381357113e-08,0.0
13,840.0,840,46.2372819980165,46.2372819980165,9.236667699762393,0.0,46.23728203655275,-3.853625374676519e-08,0.0
14,900.0,900,46.237281998079546,46.237281998079546,9.94718059974848,0.0,46.237282036615504,-3.853596014394713e-08,0.0
15,960.0,960,46.237281998147076,46.237281998147076,10.657693499735537,0.0,46.23728203668272,-3.8535645573721836e-08,0.0
16,1020.0,1020,46.237281998219096,46.237281998219096,11.368206399723631,0.0,46.23728203675441,-3.85353100369682e-08,0.0
17,1080.0,1080,46.23728199829559,46.23728199829559,12.07871929971283,0.0,46.23728203683055,-3.8534953534615355e-08,0.0
18,1140.0,1140,46.237281998376574,46.237281998376574,12.789232199703209,0.0,46.237282036911154,-3.8534576067647933e-08,0.0
19,1200.0,1200,46.237281998462024,46.237281998462024,13.499745099694833,0.0,46.2372820369962,-3.853417763712706e-08,0.0
