,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.914787700520996,43.914787700520996,-4.8021484904040446e-14,0.0,43.91478787436963,-1.7384864033317933e-07,480.69248291593647
1,120.0,120,43.91478770052147,43.91478770052147,0.6748239041052396,0.0,43.91478787437011,-1.7384863851573144e-07,0.36164383561643837
2,180.0,180,43.91478770052243,43.91478770052243,1.3496478082105348,0.0,43.914787874371065,-1.7384863488095493e-07,0.040740740740740744
3,240.0,240,43.91478770052387,43.91478770052387,2.0244717123158447,0.0,43.9147878743725,-1.7384862942902728e-07,0.12
4,300.0,300,43.914787700525785,43.914787700525785,2.6992956164211765,0.0,43.914787874374404,-1.7384862216025108e-07,0.0
5,360.0,360,43.91478770052818,43.91478770052818,3.374119520526538,0.0,43.9147878743768,-1.7384861307502783e-07,0.0
6,420.0,420,43.914787700531065,43.914787700531065,4.048943424631936,0.0,43.91478787437967,-1.738486021738667e-07,0.0
7,480.0,480,43.914787700534426,43.914787700534426,4.723767328737378,0.0,43.914787874383016,-1.7384858945736412e-07,0.0
8,540.0,540,43.91478770053827,43.91478770053827,5.398591232842873,0.0,43.914787874386846,-1.7384857492620088e-07,0.0
9,600.0,600,43.9147877005426,43.9147877005426,6.073415136948426,0.0,43.91478787439115,-1.73848558581212e-07,0.0
10,660.0,660,43.9147877005474,43.9147877005474,6.748239041054046,0.0,43.91478787439594,-1.7384854042327325e-07,0.0
11,720.0,720,43.9147877005527,43.9147877005527,7.42306294515974,0.0,43.91478787440122,-1.738485204533622e-07,0.0
12,780.0,780,43.91478770055848,43.91478770055848,8.097886849265516,0.0,43.914787874406976,-1.7384849867262515e-07,0.0
13,840.0,840,43.914787700564744,43.914787700564744,8.772710753371378,0.0,43.91478787441322,-1.7384847508223463e-07,0.0
14,900.0,900,43.9147877005715,43.9147877005715,9.447534657477338,0.0,43.91478787441995,-1.7384844968348827e-07,0.0
15,960.0,960,43.91478770057875,43.91478770057875,10.122358561583402,0.0,43.91478787442718,-1.7384842247778257e-07,0.0
16,1020.0,1020,43.91478770058649,43.91478770058649,10.797182465689579,0.0,43.91478787443488,-1.738483934666101e-07,0.0
17,1080.0,1080,43.91478770059472,43.91478770059472,11.472006369795873,0.0,43.91478787444308,-1.7384836265159722e-07,0.0
18,1140.0,1140,43.91478770060345,43.91478770060345,12.146830273902294,0.0,43.914787874451775,-1.738483300344082e-07,0.0
19,1200.0,1200,43.91478770061267,43.91478770061267,12.821654178008849,0.0,43.91478787446096,-1.7384829561686137e-07,0.0
20,1260.0,1260,43.9147877006224,43.91478770062239,13.496478082115546,0.0,43.914787874470655,-1.7384825940085667e-07,0.0
21,1320.0,1320,43.914787700632615,43.914787700632615,14.17130198622239,0.0,43.91478787448084,-1.7384822138836084e-07,0.0
22,1380.0,1380,43.914787700643345,43.914787700643345,14.846125890329393,0.0,43.91478787449153,-1.738481815814978e-07,0.0
23,1440.0,1440,43.91478770065458,43.91478770065458,15.520949794436563,0.0,43.914787874502714,-1.7384813998244965e-07,0.0
24,1500.0,1500,43.914787700666324,43.914787700666324,16.195773698543903,0.0,43.91478787451442,-1.7384809659353522e-07,0.0
