,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.20532362099183,39.20532362099183,-1.750271446811067e-14,0.0,39.20532380632854,-1.8533671825742826e-07,492.46735114331307
1,120.0,120,39.20532362098931,39.20532362098931,0.6024551394016163,0.0,39.205323806325985,-1.8533667628038543e-07,0.36164383561643837
2,180.0,180,39.205323620984295,39.205323620984295,1.2049102788032113,0.0,39.205323806320884,-1.853365923264172e-07,0.040740740740740744
3,240.0,240,39.20532362097676,39.20532362097676,1.8073654182047296,0.0,39.20532380631323,-1.85336466395795e-07,0.12
4,300.0,300,39.20532362096672,39.20532362096672,2.4098205576061322,0.0,39.20532380630302,-1.853362984888554e-07,0.0
5,360.0,360,39.205323620954175,39.20532362095417,3.0122756970073814,0.0,39.20532380629026,-1.85336088606123e-07,0.0
6,420.0,420,39.205323620939105,39.205323620939105,3.6147308364084374,0.0,39.20532380627495,-1.8533583674822145e-07,0.0
7,480.0,480,39.20532362092153,39.20532362092153,4.217185975809262,0.0,39.20532380625708,-1.853355429159023e-07,0.0
8,540.0,540,39.20532362090145,39.20532362090145,4.8196411152098175,0.0,39.205323806236656,-1.8533520711002412e-07,0.0
9,600.0,600,39.20532362087886,39.20532362087886,5.422096254610064,0.0,39.20532380621369,-1.8533482933158635e-07,0.0
10,660.0,660,39.20532362085375,39.20532362085375,6.024551394009964,0.0,39.20532380618816,-1.8533440958175288e-07,0.0
11,720.0,720,39.205323620826135,39.205323620826135,6.627006533409481,0.0,39.20532380616008,-1.8533394786172153e-07,0.0
12,780.0,780,39.205323620796,39.205323620796,7.229461672808572,0.0,39.20532380612945,-1.8533344417288054e-07,0.0
13,840.0,840,39.205323620763366,39.205323620763366,7.831916812207201,0.0,39.20532380609625,-1.8533289851672526e-07,0.0
14,900.0,900,39.20532362072821,39.20532362072821,8.434371951605328,0.0,39.20532380606051,-1.85332310894884e-07,0.0
15,960.0,960,39.205323620690535,39.205323620690535,9.036827091002918,0.0,39.205323806022214,-1.8533168130912612e-07,0.0
16,1020.0,1020,39.205323620650354,39.205323620650354,9.639282230399928,0.0,39.205323805981365,-1.8533100976126783e-07,0.0
17,1080.0,1080,39.20532362060766,39.20532362060766,10.241737369796322,0.0,39.20532380593795,-1.853302962533655e-07,0.0
18,1140.0,1140,39.20532362056245,39.205323620562446,10.84419250919206,0.0,39.205323805891986,-1.8532954078748593e-07,0.0
19,1200.0,1200,39.205323620514726,39.205323620514726,11.446647648587106,0.0,39.20532380584346,-1.8532874336591506e-07,0.0
20,1260.0,1260,39.205323620464476,39.205323620464476,12.049102787981418,0.0,39.20532380579238,-1.8532790399100679e-07,0.0
21,1320.0,1320,39.20532362041172,39.20532362041172,12.651557927374963,0.0,39.20532380573874,-1.8532702266525844e-07,0.0
22,1380.0,1380,39.205323620356445,39.205323620356445,13.254013066767696,0.0,39.205323805682546,-1.853260993912744e-07,0.0
23,1440.0,1440,39.20532362029866,39.20532362029865,13.85646820615958,0.0,39.20532380562379,-1.8532513417181297e-07,0.0
24,1500.0,1500,39.20532362023834,39.20532362023834,14.458923345550575,0.0,39.205323805562465,-1.853241270097551e-07,0.0
25,1560.0,1560,39.20532362017551,39.20532362017551,15.061378484940649,0.0,39.20532380549859,-1.8532307790806272e-07,0.0
26,1620.0,1620,39.205323620110164,39.205323620110164,15.663833624329758,0.0,39.20532380543215,-1.8532198686988296e-07,0.0
27,1680.0,1680,39.20532362004229,39.20532362004229,16.26628876371786,0.0,39.20532380536314,-1.8532085389843598e-07,0.0
28,1740.0,1740,39.20532361997191,39.20532361997191,16.868743903104924,0.0,39.20532380529158,-1.8531967899709083e-07,0.0
29,1800.0,1800,39.20532361989899,39.20532361989899,17.47119904249091,0.0,39.20532380521745,-1.853184621693469e-07,0.0
30,1860.0,1860,39.20532361982356,39.20532361982356,18.07365418187577,0.0,39.20532380514076,-1.8531720341878975e-07,0.0
31,1920.0,1920,39.20532361974559,39.20532361974559,18.676109321259478,0.0,39.2053238050615,-1.8531590274917457e-07,0.0
32,1980.0,1980,39.20532361966511,39.20532361966511,19.278564460641988,0.0,39.20532380497967,-1.8531456016440008e-07,0.0
33,2040.0,2040,39.2053236195821,39.2053236195821,19.881019600023265,0.0,39.20532380489528,-1.8531317566839104e-07,0.0
34,2100.0,2100,39.20532361949656,39.20532361949656,20.483474739403267,0.0,39.205323804808316,-1.853117492652602e-07,0.0
35,2160.0,2160,39.2053236194085,39.2053236194085,21.085929878781954,0.0,39.20532380471878,-1.853102809592951e-07,0.0
36,2220.0,2220,39.20532361931791,39.20532361931791,21.688385018159295,0.0,39.20532380462668,-1.8530877075482231e-07,0.0
37,2280.0,2280,39.205323619224785,39.205323619224785,22.29084015753524,0.0,39.20532380453201,-1.8530721865631218e-07,0.0
38,2340.0,2340,39.20532361912913,39.20532361912913,22.893295296909756,0.0,39.205323804434755,-1.8530562466837312e-07,0.0
39,2400.0,2400,39.20532361903095,39.20532361903095,23.49575043628281,0.0,39.20532380433494,-1.8530398879573895e-07,0.0
40,2460.0,2460,39.20532361893024,39.20532361893024,24.09820557565435,0.0,39.20532380423254,-1.8530231104327128e-07,0.0
41,2520.0,2520,39.20532361882698,39.20532361882698,24.70066071502435,0.0,39.20532380412757,-1.8530059141594662e-07,0.0
42,2580.0,2580,39.205323618721195,39.205323618721195,25.30311585439276,0.0,39.205323804020026,-1.8529882991881966e-07,0.0
43,2640.0,2640,39.20532361861287,39.20532361861287,25.90557099375955,0.0,39.2053238039099,-1.852970265571618e-07,0.0
44,2700.0,2700,39.205323618502014,39.205323618502014,26.508026133124684,0.0,39.20532380379719,-1.8529518133630698e-07,0.0
45,2760.0,2760,39.20532361838861,39.20532361838861,27.110481272488112,0.0,39.20532380368191,-1.852932942617275e-07,0.0
46,2820.0,2820,39.20532361827267,39.20532361827267,27.712936411849796,0.0,39.205323803564035,-1.8529136533898173e-07,0.0
47,2880.0,2880,39.20532361815419,39.20532361815419,28.3153915512097,0.0,39.205323803443584,-1.852893945738447e-07,0.0
48,2940.0,2940,39.20532361803317,39.20532361803316,28.91784669056779,0.0,39.205323803320546,-1.8528738197208877e-07,0.0
49,3000.0,3000,39.2053236179096,39.2053236179096,29.520301829924026,0.0,39.20532380319493,-1.8528532753973165e-07,0.0
50,3060.0,3060,39.205323617783485,39.205323617783485,30.12275696927836,0.0,39.20532380306671,-1.8528323128281448e-07,0.0
51,3120.0,3120,39.20532361765482,39.20532361765482,30.725212108630767,0.0,39.205323802935915,-1.8528109320756373e-07,0.0
52,3180.0,3180,39.20532361752361,39.20532361752361,31.32766724798119,0.0,39.205323802802525,-1.8527891332033108e-07,0.0
53,3240.0,3240,39.20532361738985,39.20532361738985,31.930122387329607,0.0,39.20532380266654,-1.8527669162752567e-07,0.0
54,3300.0,3300,39.20532361725353,39.20532361725353,32.532577526675965,0.0,39.205323802527964,-1.8527442813574453e-07,0.0
55,3360.0,3360,39.20532361711467,39.20532361711467,33.13503266602024,0.0,39.20532380238679,-1.8527212285169164e-07,0.0
56,3420.0,3420,39.205323616973246,39.205323616973246,33.73748780536238,0.0,39.20532380224302,-1.852697757821519e-07,0.0
57,3480.0,3480,39.205323616829276,39.205323616829276,34.339942944702344,0.0,39.20532380209666,-1.8526738693410596e-07,0.0
58,3540.0,3540,39.20532361668273,39.20532361668273,34.94239808404011,0.0,39.20532380194769,-1.8526495631458397e-07,0.0
59,3600.0,3600,39.20532361653365,39.20532361653365,35.54485322337561,0.0,39.205323801796126,-1.8526248393083012e-07,0.0
60,3660.0,3660,39.20532361638198,39.20532361638198,36.14730836270884,0.0,39.20532380164195,-1.852599697900756e-07,0.0
61,3720.0,3720,39.205323616227766,39.205323616227766,36.749763502039734,0.0,39.20532380148518,-1.852574138998046e-07,0.0
62,3780.0,3780,39.20532361607098,39.20532361607098,37.35221864136826,0.0,39.20532380132579,-1.8525481626756407e-07,0.0
63,3840.0,3840,39.20532361591163,39.205323615911624,37.95467378069438,0.0,39.2053238011638,-1.8525217690095832e-07,0.0
64,3900.0,3900,39.205323615749705,39.205323615749705,38.55712892001806,0.0,39.2053238009992,-1.852494958078865e-07,0.0
65,3960.0,3960,39.205323615585215,39.205323615585215,39.15958405933925,0.0,39.205323800831984,-1.8524677299620083e-07,0.0
66,4020.0,4020,39.20532361541815,39.20532361541815,39.76203919865792,0.0,39.20532380066216,-1.852440084739467e-07,0.0
67,4080.0,4080,39.20532361524852,39.20532361524852,40.36449433797403,0.0,39.205323800489715,-1.852412022492972e-07,0.0
68,4140.0,4140,39.2053236150763,39.2053236150763,40.96694947728752,0.0,39.20532380031465,-1.8523835433052218e-07,0.0
69,4200.0,4200,39.20532361490151,39.20532361490151,41.56940461659839,0.0,39.20532380013697,-1.8523546472600353e-07,0.0
70,4260.0,4260,39.205323614724136,39.205323614724136,42.17185975590657,0.0,39.20532379995667,-1.8523253344431635e-07,0.0
71,4320.0,4320,39.205323614544184,39.205323614544184,42.774314895212015,0.0,39.205323799773744,-1.8522956049404093e-07,0.0
72,4380.0,4380,39.205323614361646,39.20532361436164,43.37677003451471,0.0,39.20532379958819,-1.8522654588399502e-07,0.0
73,4440.0,4440,39.20532361417652,39.205323614176514,43.979225173814605,0.0,39.205323799400006,-1.8522348962300418e-07,0.0
74,4500.0,4500,39.20532361398881,39.2053236139888,44.581680313111654,0.0,39.2053237992092,-1.852203917201237e-07,0.0
75,4560.0,4560,39.205323613798505,39.205323613798505,45.184135452405826,0.0,39.20532379901575,-1.8521725218448706e-07,0.0
76,4620.0,4620,39.20532361360561,39.20532361360561,45.78659059169708,0.0,39.20532379881968,-1.852140710252591e-07,0.0
77,4680.0,4680,39.205323613410116,39.205323613410116,46.38904573098537,0.0,39.20532379862097,-1.8521084825187608e-07,0.0
78,4740.0,4740,39.20532361321203,39.20532361321203,46.99150087027066,0.0,39.20532379841961,-1.8520758387380027e-07,0.0
79,4800.0,4800,39.205323613011345,39.205323613011345,47.59395600955291,0.0,39.205323798215616,-1.852042779006454e-07,0.0
80,4860.0,4860,39.20532361280806,39.20532361280806,48.196411148832084,0.0,39.20532379800899,-1.8520093034211905e-07,0.0
81,4920.0,4920,39.205323612602164,39.205323612602164,48.79886628810814,0.0,39.20532379779971,-1.8519754120806718e-07,0.0
82,4980.0,4980,39.20532361239367,39.20532361239367,49.401321427381035,0.0,39.20532379758778,-1.8519411050848186e-07,0.0
83,5040.0,5040,39.20532361218256,39.20532361218256,50.00377656665073,0.0,39.2053237973732,-1.8519063825341777e-07,0.0
84,5100.0,5100,39.20532361196884,39.20532361196884,50.606231705917175,0.0,39.20532379715597,-1.8518712445306795e-07,0.0
85,5160.0,5160,39.20532361175251,39.20532361175251,51.20868684518035,0.0,39.205323796936085,-1.8518356911777675e-07,0.0
86,5220.0,5220,39.20532361153357,39.20532361153357,51.81114198444022,0.0,39.20532379671354,-1.851799722579381e-07,0.0
87,5280.0,5280,39.20532361131201,39.20532361131201,52.41359712369671,0.0,39.205323796488344,-1.8517633388418602e-07,0.0
88,5340.0,5340,39.20532361108783,39.20532361108783,53.01605226294981,0.0,39.20532379626048,-1.8517265400716238e-07,0.0
89,5400.0,5400,39.20532361086102,39.20532361086102,53.61850740219946,0.0,39.20532379602995,-1.8516893263764736e-07,0.0
90,5460.0,5460,39.20532361063159,39.20532361063159,54.22096254144564,0.0,39.20532379579676,-1.8516516978653066e-07,0.0
91,5520.0,5520,39.20532361039953,39.20532361039953,54.823417680688294,0.0,39.20532379556089,-1.8516136546489522e-07,0.0
92,5580.0,5580,39.20532361016484,39.20532361016484,55.425872819927385,0.0,39.20532379532236,-1.851575196838813e-07,0.0
93,5640.0,5640,39.20532360992752,39.20532360992752,56.02832795916288,0.0,39.20532379508115,-1.851536324547466e-07,0.0
94,5700.0,5700,39.20532360968756,39.20532360968756,56.63078309839473,0.0,39.20532379483726,-1.851497037888663e-07,0.0
95,5760.0,5760,39.20532360944496,39.20532360944496,57.233238237622906,0.0,39.20532379459069,-1.8514573369777467e-07,0.0
96,5820.0,5820,39.20532360919972,39.20532360919972,57.83569337684734,0.0,39.205323794341446,-1.8514172219305305e-07,0.0
97,5880.0,5880,39.20532360895184,39.20532360895184,58.43814851606802,0.0,39.20532379408951,-1.8513766928646802e-07,0.0
98,5940.0,5940,39.20532360870131,39.20532360870131,59.0406036552849,0.0,39.205323793834886,-1.8513357498985664e-07,0.0
