,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.646841897085594,46.646841897085594,4.328570359616671e-15,0.0,46.64684190027072,-3.1851271254602467e-09,397.982876813585
1,120.0,120,46.64684189708592,46.64684189708592,0.7168064704810823,0.0,46.64684190027105,-3.18512436665911e-09,0.36164383561643837
2,180.0,180,46.64684189708659,46.64684189708659,1.4336129409621654,0.0,46.6468419002717,-3.185118849066065e-09,0.040740740740740744
3,240.0,240,46.646841897087576,46.646841897087576,2.1504194114432584,0.0,46.64684190027269,-3.185110572700217e-09,0.12
4,300.0,300,46.646841897088905,46.646841897088905,2.867225881924367,0.0,46.646841900274005,-3.1850995375905454e-09,0.0
5,360.0,360,46.64684189709055,46.64684189709055,3.5840323524054964,0.0,46.64684190027564,-3.185085743774705e-09,0.0
6,420.0,420,46.646841897092536,46.646841897092536,4.300838822886649,0.0,46.64684190027761,-3.1850691913009185e-09,0.0
7,480.0,480,46.646841897094845,46.646841897094845,5.017645293367834,0.0,46.646841900279895,-3.185049880225945e-09,0.0
8,540.0,540,46.646841897097495,46.646841897097495,5.734451763849054,0.0,46.64684190028252,-3.1850278106168345e-09,0.0
9,600.0,600,46.646841897100465,46.646841897100465,6.451258234330315,0.0,46.646841900285466,-3.1850029825499126e-09,0.0
10,660.0,660,46.64684189710377,46.64684189710377,7.168064704811621,0.0,46.64684190028874,-3.184975396110826e-09,0.0
11,720.0,720,46.6468418971074,46.6468418971074,7.88487117529298,0.0,46.646841900292344,-3.1849450513950508e-09,0.0
12,780.0,780,46.64684189711136,46.64684189711136,8.601677645774393,0.0,46.64684190029627,-3.1849119485072915e-09,0.0
13,840.0,840,46.64684189711565,46.64684189711565,9.318484116255867,0.0,46.64684190030053,-3.184876087562913e-09,0.0
14,900.0,900,46.646841897120275,46.646841897120275,10.035290586737407,0.0,46.64684190030511,-3.1848374686847556e-09,0.0
15,960.0,960,46.64684189712522,46.64684189712522,10.752097057219018,0.0,46.646841900310015,-3.1847960920073347e-09,0.0
16,1020.0,1020,46.6468418971305,46.6468418971305,11.468903527700705,0.0,46.64684190031525,-3.184751957673333e-09,0.0
17,1080.0,1080,46.646841897136106,46.646841897136106,12.185709998182475,0.0,46.64684190032081,-3.1847050658355406e-09,0.0
18,1140.0,1140,46.64684189714204,46.64684189714204,12.902516468664329,0.0,46.64684190032669,-3.1846554166560205e-09,0.0
19,1200.0,1200,46.6468418971483,46.6468418971483,13.619322939146276,0.0,46.6468419003329,-3.1846030103068517e-09,0.0
20,1260.0,1260,46.646841897154886,46.646841897154886,14.336129409628318,0.0,46.64684190033944,-3.1845478469693408e-09,0.0
21,1320.0,1320,46.646841897161806,46.646841897161806,15.05293588011046,0.0,46.646841900346296,-3.1844899268340244e-09,0.0
22,1380.0,1380,46.64684189716905,46.64684189716905,15.769742350592713,0.0,46.64684190035348,-3.1844292501020068e-09,0.0
23,1440.0,1440,46.646841897176614,46.646841897176614,16.486548821075072,0.0,46.64684190036098,-3.1843658169828354e-09,0.0
24,1500.0,1500,46.646841897184515,46.646841897184515,17.20335529155755,0.0,46.64684190036881,-3.1842996276963964e-09,0.0
25,1560.0,1560,46.64684189719273,46.64684189719273,17.92016176204015,0.0,46.64684190037696,-3.18423068247148e-09,0.0
26,1620.0,1620,46.64684189720128,46.64684189720128,18.636968232522875,0.0,46.64684190038544,-3.184158981547308e-09,0.0
