,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.365566395384725,33.365566395384725,-1.1995524985841938e-14,0.0,33.36556640313333,-7.74859757128957e-09,286.37860312035957
1,120.0,120,33.365566395384874,33.365566395384874,0.5127175369323228,0.0,33.36556640313347,-7.748593579150744e-09,0.36164383561643837
2,180.0,180,33.365566395385166,33.365566395385166,1.0254350738646598,0.0,33.36556640313375,-7.748585594896946e-09,0.040740740740740744
3,240.0,240,33.3655663953856,33.3655663953856,1.5381526107970014,0.0,33.36556640313417,-7.748573618580708e-09,0.12
4,300.0,300,33.365566395386175,33.365566395386175,2.05087014772935,0.0,33.365566403134736,-7.748557650279277e-09,0.0
5,360.0,360,33.3655663953869,33.3655663953869,2.563587684661707,0.0,33.36556640313544,-7.748537690094996e-09,0.0
6,420.0,420,33.365566395387766,33.365566395387766,3.0763052215940747,0.0,33.365566403136285,-7.748513738156034e-09,0.0
7,480.0,480,33.36556639538878,33.36556639538878,3.5890227585264562,0.0,33.365566403137265,-7.748485794615658e-09,0.0
8,540.0,540,33.36556639538994,33.36556639538994,4.101740295458854,0.0,33.365566403138395,-7.748453859655556e-09,0.0
9,600.0,600,33.36556639539124,33.36556639539124,4.6144578323912695,0.0,33.36556640313966,-7.748417933479174e-09,0.0
10,660.0,660,33.36556639539269,33.36556639539269,5.127175369323704,0.0,33.36556640314107,-7.748378016317521e-09,0.0
11,720.0,720,33.36556639539428,33.36556639539428,5.639892906256162,0.0,33.365566403142616,-7.748334108429286e-09,0.0
12,780.0,780,33.365566395396016,33.365566395396016,6.152610443188644,0.0,33.3655664031443,-7.74828621009455e-09,0.0
13,840.0,840,33.3655663953979,33.3655663953979,6.665327980121153,0.0,33.36556640314613,-7.748234321621564e-09,0.0
14,900.0,900,33.36556639539992,33.36556639539992,7.1780455170536905,0.0,33.365566403148094,-7.748178443344176e-09,0.0
15,960.0,960,33.36556639540208,33.36556639540208,7.6907630539862595,0.0,33.3655664031502,-7.748118575621191e-09,0.0
16,1020.0,1020,33.36556639540439,33.36556639540439,8.203480590918861,0.0,33.36556640315245,-7.748054718837748e-09,0.0
17,1080.0,1080,33.365566395406844,33.365566395406844,8.716198127851499,0.0,33.36556640315483,-7.747986873404812e-09,0.0
18,1140.0,1140,33.36556639540944,33.36556639540944,9.228915664784175,0.0,33.36556640315735,-7.747915039757328e-09,0.0
19,1200.0,1200,33.36556639541217,33.36556639541217,9.741633201716889,0.0,33.36556640316002,-7.74783921835719e-09,0.0
20,1260.0,1260,33.36556639541506,33.36556639541506,10.254350738649649,0.0,33.365566403162816,-7.747759409692244e-09,0.0
21,1320.0,1320,33.36556639541808,33.36556639541808,10.76706827558245,0.0,33.36556640316576,-7.747675614274313e-09,0.0
22,1380.0,1380,33.36556639542124,33.36556639542124,11.279785812515298,0.0,33.36556640316883,-7.747587832642787e-09,0.0
23,1440.0,1440,33.365566395424544,33.365566395424544,11.792503349448197,0.0,33.36556640317204,-7.747496065359425e-09,0.0
24,1500.0,1500,33.36556639542799,33.36556639542799,12.305220886381145,0.0,33.36556640317539,-7.747400313017255e-09,0.0
25,1560.0,1560,33.36556639543158,33.36556639543158,12.817938423314144,0.0,33.36556640317888,-7.747300576229827e-09,0.0
26,1620.0,1620,33.36556639543531,33.36556639543531,13.330655960247201,0.0,33.365566403182505,-7.747196855636393e-09,0.0
27,1680.0,1680,33.36556639543918,33.36556639543918,13.843373497180314,0.0,33.365566403186264,-7.74708915190402e-09,0.0
28,1740.0,1740,33.36556639544318,33.36556639544318,14.356091034113488,0.0,33.365566403190165,-7.746977465725238e-09,0.0
29,1800.0,1800,33.36556639544734,33.36556639544734,14.868808571046724,0.0,33.365566403194194,-7.746861797816426e-09,0.0
30,1860.0,1860,33.36556639545162,33.36556639545162,15.381526107980024,0.0,33.36556640319836,-7.746742148919923e-09,0.0
31,1920.0,1920,33.36556639545604,33.36556639545604,15.89424364491339,0.0,33.36556640320266,-7.74661851980563e-09,0.0
32,1980.0,1980,33.36556639546061,33.36556639546061,16.406961181846825,0.0,33.3655664032071,-7.746490911264582e-09,0.0
33,2040.0,2040,33.365566395465315,33.365566395465315,16.91967871878033,0.0,33.36556640321167,-7.746359324117972e-09,0.0
34,2100.0,2100,33.365566395470154,33.36556639547015,17.432396255713904,0.0,33.36556640321638,-7.746223759211222e-09,0.0
35,2160.0,2160,33.36556639547513,33.36556639547513,17.945113792647557,0.0,33.365566403221216,-7.746084217411504e-09,0.0
36,2220.0,2220,33.36556639548024,33.36556639548024,18.457831329581285,0.0,33.36556640322618,-7.745940699616644e-09,0.0
37,2280.0,2280,33.36556639548549,33.36556639548549,18.970548866515088,0.0,33.365566403231284,-7.745793206746716e-09,0.0
38,2340.0,2340,33.36556639549087,33.36556639549087,19.483266403448976,0.0,33.365566403236514,-7.745641739747872e-09,0.0
39,2400.0,2400,33.365566395496394,33.365566395496394,19.99598394038295,0.0,33.365566403241885,-7.745486299592098e-09,0.0
40,2460.0,2460,33.36556639550205,33.36556639550205,20.508701477317,0.0,33.36556640324738,-7.745326887275604e-09,0.0
41,2520.0,2520,33.36556639550784,33.365566395507834,21.02141901425114,0.0,33.365566403253,-7.745163503822167e-09,0.0
42,2580.0,2580,33.36556639551376,33.36556639551376,21.534136551185373,0.0,33.36556640325876,-7.74499615028003e-09,0.0
43,2640.0,2640,33.36556639551982,33.365566395519814,22.046854088119698,0.0,33.36556640326464,-7.744824827719439e-09,0.0
44,2700.0,2700,33.365566395526,33.365566395526,22.55957162505411,0.0,33.365566403270655,-7.744649537241048e-09,0.0
45,2760.0,2760,33.36556639553232,33.36556639553232,23.07228916198862,0.0,33.365566403276794,-7.744470279968376e-09,0.0
46,2820.0,2820,33.36556639553878,33.36556639553878,23.58500669892323,0.0,33.36556640328306,-7.744287057051021e-09,0.0
47,2880.0,2880,33.36556639554536,33.36556639554536,24.097724235857935,0.0,33.365566403289456,-7.74409986966095e-09,0.0
48,2940.0,2940,33.365566395552065,33.365566395552065,24.610441772792743,0.0,33.36556640329598,-7.743908718999919e-09,0.0
49,3000.0,3000,33.36556639555891,33.36556639555891,25.123159309727654,0.0,33.36556640330262,-7.743713606290577e-09,0.0
50,3060.0,3060,33.36556639556588,33.36556639556588,25.635876846662672,0.0,33.365566403309394,-7.7435145327856e-09,0.0
51,3120.0,3120,33.365566395572976,33.365566395572976,26.148594383597796,0.0,33.365566403316286,-7.743311499757196e-09,0.0
52,3180.0,3180,33.3655663955802,33.3655663955802,26.66131192053303,0.0,33.36556640332331,-7.743104508506994e-09,0.0
53,3240.0,3240,33.36556639558755,33.36556639558755,27.17402945746838,0.0,33.36556640333045,-7.742893560360717e-09,0.0
54,3300.0,3300,33.36556639559503,33.36556639559503,27.686746994403837,0.0,33.36556640333771,-7.742678656667452e-09,0.0
55,3360.0,3360,33.365566395602634,33.365566395602634,28.19946453133941,0.0,33.3655664033451,-7.742459798803975e-09,0.0
56,3420.0,3420,33.365566395610365,33.365566395610365,28.7121820682751,0.0,33.3655664033526,-7.74223698817153e-09,0.0
57,3480.0,3480,33.36556639561822,33.36556639561822,29.224899605210915,0.0,33.365566403360226,-7.742010226193858e-09,0.0
58,3540.0,3540,33.36556639562619,33.36556639562619,29.73761714214685,0.0,33.36556640336797,-7.741779514323005e-09,0.0
59,3600.0,3600,33.36556639563429,33.36556639563429,30.2503346790829,0.0,33.36556640337584,-7.741544854034746e-09,0.0
60,3660.0,3660,33.36556639564251,33.36556639564251,30.76305221601908,0.0,33.365566403383816,-7.741306246830445e-09,0.0
61,3720.0,3720,33.36556639565085,33.36556639565085,31.275769752955384,0.0,33.36556640339192,-7.741063694233956e-09,0.0
