,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.356786129186688,24.356786129186688,-1.838532137699081e-14,0.0,24.35678615633629,-2.7149602942414856e-08,338.3046756015169
1,120.0,120,24.356786129185053,24.356786129185053,0.3742826134831758,0.0,24.35678615633462,-2.714957276719507e-08,0.36164383561643837
2,180.0,180,24.35678612918178,24.356786129181778,0.7485652269663449,0.0,24.356786156331292,-2.7149512416875796e-08,0.040740740740740744
3,240.0,240,24.35678612917687,24.35678612917687,1.1228478404494635,0.0,24.35678615632629,-2.7149421891703e-08,0.12
4,300.0,300,24.356786129170324,24.356786129170324,1.4971304539325074,0.0,24.356786156319625,-2.7149301192051883e-08,0.0
5,360.0,360,24.356786129162142,24.356786129162142,1.8714130674154503,0.0,24.35678615631129,-2.7149150318414824e-08,0.0
6,420.0,420,24.356786129152326,24.356786129152326,2.245695680898268,0.0,24.35678615630129,-2.7148969271406284e-08,0.0
7,480.0,480,24.35678612914087,24.35678612914087,2.6199782943809344,0.0,24.356786156289623,-2.714875805177757e-08,0.0
8,540.0,540,24.356786129127777,24.356786129127777,2.994260907863426,0.0,24.356786156276293,-2.714851666038687e-08,0.0
9,600.0,600,24.356786129113047,24.356786129113047,3.368543521345716,0.0,24.35678615626129,-2.7148245098223854e-08,0.0
10,660.0,660,24.35678612909668,24.35678612909668,3.742826134827781,0.0,24.35678615624462,-2.7147943366396252e-08,0.0
11,720.0,720,24.356786129078678,24.356786129078678,4.117108748309594,0.0,24.356786156226285,-2.7147611466149086e-08,0.0
12,780.0,780,24.356786129059035,24.356786129059035,4.491391361791131,0.0,24.356786156206283,-2.7147249398834713e-08,0.0
13,840.0,840,24.356786129037754,24.356786129037754,4.865673975272366,0.0,24.356786156184615,-2.714685716593651e-08,0.0
14,900.0,900,24.35678612901484,24.35678612901484,5.239956588753276,0.0,24.356786156161274,-2.7146434769064874e-08,0.0
15,960.0,960,24.356786128990286,24.356786128990286,5.614239202233833,0.0,24.356786156136266,-2.7145982209946464e-08,0.0
16,1020.0,1020,24.356786128964092,24.356786128964092,5.988521815714013,0.0,24.356786156109592,-2.714549949043451e-08,0.0
17,1080.0,1080,24.35678612893626,24.35678612893626,6.362804429193792,0.0,24.356786156081245,-2.714498661250656e-08,0.0
18,1140.0,1140,24.356786128906794,24.356786128906794,6.737087042673145,0.0,24.356786156051236,-2.71444435782694e-08,0.0
19,1200.0,1200,24.356786128875683,24.356786128875683,7.1113696561520445,0.0,24.356786156019552,-2.7143870389935806e-08,0.0
20,1260.0,1260,24.356786128842934,24.356786128842934,7.485652269630467,0.0,24.356786155986203,-2.7143267049865693e-08,0.0
21,1320.0,1320,24.356786128808547,24.356786128808547,7.859934883108386,0.0,24.35678615595118,-2.714263356051825e-08,0.0
22,1380.0,1380,24.356786128772523,24.356786128772523,8.234217496585778,0.0,24.35678615591449,-2.7141969924497107e-08,0.0
23,1440.0,1440,24.356786128734853,24.356786128734853,8.608500110062618,0.0,24.35678615587613,-2.714127614451413e-08,0.0
24,1500.0,1500,24.356786128695546,24.356786128695546,8.982782723538882,0.0,24.356786155836097,-2.714055222341087e-08,0.0
25,1560.0,1560,24.356786128654598,24.356786128654598,9.357065337014541,0.0,24.356786155794396,-2.713979816415767e-08,0.0
26,1620.0,1620,24.356786128612008,24.356786128612008,9.731347950489571,0.0,24.35678615575102,-2.7139013969842047e-08,0.0
27,1680.0,1680,24.356786128567776,24.356786128567776,10.105630563963947,0.0,24.356786155705976,-2.713819964366779e-08,0.0
28,1740.0,1740,24.356786128521904,24.356786128521904,10.479913177437645,0.0,24.356786155659254,-2.7137355188974186e-08,0.0
29,1800.0,1800,24.356786128474386,24.356786128474386,10.854195790910639,0.0,24.356786155610866,-2.713648060922217e-08,0.0
30,1860.0,1860,24.356786128425227,24.356786128425224,11.228478404382905,0.0,24.3567861555608,-2.7135575907990288e-08,0.0
31,1920.0,1920,24.356786128374424,24.356786128374424,11.602761017854416,0.0,24.356786155509067,-2.713464108899125e-08,0.0
32,1980.0,1980,24.35678612832198,24.35678612832198,11.977043631325149,0.0,24.35678615545565,-2.71336761560357e-08,0.0
33,2040.0,2040,24.35678612826789,24.35678612826789,12.351326244795077,0.0,24.356786155400567,-2.7132681113094836e-08,0.0
34,2100.0,2100,24.356786128212153,24.356786128212153,12.725608858264174,0.0,24.35678615534381,-2.7131655964231976e-08,0.0
35,2160.0,2160,24.35678612815477,24.35678612815477,13.099891471732414,0.0,24.35678615528537,-2.7130600713649522e-08,0.0
36,2220.0,2220,24.356786128095745,24.356786128095745,13.474174085199778,0.0,24.35678615522526,-2.7129515365663908e-08,0.0
37,2280.0,2280,24.356786128035075,24.356786128035072,13.848456698666233,0.0,24.356786155163473,-2.7128399924719475e-08,0.0
38,2340.0,2340,24.35678612797275,24.35678612797275,14.22273931213176,0.0,24.356786155100007,-2.712725439539607e-08,0.0
39,2400.0,2400,24.356786127908787,24.356786127908787,14.597021925596326,0.0,24.356786155034865,-2.7126078782374147e-08,0.0
40,2460.0,2460,24.35678612784317,24.35678612784317,14.971304539059915,0.0,24.356786154968045,-2.712487309046879e-08,0.0
41,2520.0,2520,24.356786127775905,24.356786127775905,15.345587152522494,0.0,24.35678615489954,-2.7123637324613573e-08,0.0
42,2580.0,2580,24.356786127706997,24.356786127706997,15.719869765984045,0.0,24.356786154829365,-2.712237148987893e-08,0.0
43,2640.0,2640,24.356786127636433,24.356786127636433,16.094152379444537,0.0,24.356786154757504,-2.7121075591438144e-08,0.0
44,2700.0,2700,24.35678612756422,24.35678612756422,16.468434992903944,0.0,24.356786154683967,-2.7119749634604926e-08,0.0
45,2760.0,2760,24.356786127490352,24.356786127490352,16.842717606362246,0.0,24.356786154608745,-2.7118393624801656e-08,0.0
46,2820.0,2820,24.356786127414836,24.356786127414836,17.21700021981941,0.0,24.356786154531846,-2.711700756758487e-08,0.0
47,2880.0,2880,24.35678612733767,24.35678612733767,17.591282833275418,0.0,24.35678615445326,-2.7115591468623365e-08,0.0
