,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.872714952847595,44.87271495284759,-1.392244614463805e-14,0.0,44.87271513531146,-1.824638642759651e-07,393.62173418791195
1,120.0,120,44.87271495284992,44.87271495284992,0.6895440528715292,0.0,44.87271513531376,-1.8246384935270287e-07,0.36164383561643837
2,180.0,180,44.872714952854565,44.872714952854565,1.3790881057431081,0.0,44.87271513531839,-1.8246381950637087e-07,0.040740740740740744
3,240.0,240,44.87271495286155,44.87271495286155,2.0686321586147587,0.0,44.87271513532532,-1.824637747373594e-07,0.12
4,300.0,300,44.87271495287086,44.87271495287086,2.7581762114865165,0.0,44.872715135334566,-1.8246371504626386e-07,0.0
5,360.0,360,44.87271495288248,44.87271495288248,3.4477202643584177,0.0,44.87271513534613,-1.8246364043389935e-07,0.0
6,420.0,420,44.87271495289644,44.87271495289644,4.137264317230498,0.0,44.87271513535998,-1.8246355090127886e-07,0.0
7,480.0,480,44.87271495291271,44.87271495291271,4.826808370102793,0.0,44.872715135376154,-1.8246344644953697e-07,0.0
8,540.0,540,44.87271495293131,44.87271495293131,5.516352422975337,0.0,44.872715135394635,-1.8246332708012416e-07,0.0
9,600.0,600,44.87271495295223,44.87271495295223,6.205896475848166,0.0,44.87271513541542,-1.8246319279457982e-07,0.0
10,660.0,660,44.87271495297547,44.872714952975464,6.895440528721319,0.0,44.87271513543851,-1.8246304359475925e-07,0.0
11,720.0,720,44.87271495300103,44.87271495300103,7.584984581594828,0.0,44.872715135463906,-1.824628794826067e-07,0.0
12,780.0,780,44.872714953028904,44.872714953028904,8.27452863446873,0.0,44.872715135491596,-1.8246270046031149e-07,0.0
13,840.0,840,44.872714953059095,44.872714953059095,8.964072687343062,0.0,44.87271513552159,-1.8246250653028619e-07,0.0
14,900.0,900,44.87271495309159,44.87271495309159,9.653616740217858,0.0,44.87271513555388,-1.8246229769509774e-07,0.0
15,960.0,960,44.8727149531264,44.8727149531264,10.343160793093153,0.0,44.87271513558847,-1.8246207395753815e-07,0.0
16,1020.0,1020,44.872714953163516,44.872714953163516,11.032704845968983,0.0,44.872715135625356,-1.8246183532058457e-07,0.0
17,1080.0,1080,44.872714953202944,44.872714953202944,11.722248898845383,0.0,44.87271513566452,-1.8246158178742115e-07,0.0
18,1140.0,1140,44.87271495324467,44.87271495324467,12.411792951722388,0.0,44.87271513570598,-1.8246131336143712e-07,0.0
19,1200.0,1200,44.87271495328869,44.87271495328869,13.101337004600037,0.0,44.87271513574973,-1.8246103004618152e-07,0.0
20,1260.0,1260,44.87271495333502,44.87271495333502,13.790881057478362,0.0,44.87271513579575,-1.8246073184546296e-07,0.0
21,1320.0,1320,44.87271495338364,44.87271495338364,14.480425110357398,0.0,44.87271513584406,-1.8246041876322983e-07,0.0
22,1380.0,1380,44.87271495343455,44.87271495343455,15.169969163237182,0.0,44.87271513589464,-1.824600908036592e-07,0.0
23,1440.0,1440,44.872714953487744,44.872714953487744,15.859513216117753,0.0,44.872715135947495,-1.8245974797112432e-07,0.0
24,1500.0,1500,44.87271495354323,44.87271495354323,16.549057268999135,0.0,44.87271513600261,-1.8245939027017626e-07,0.0
25,1560.0,1560,44.87271703145699,-255.12728296854303,17.238601321881376,300.0,1.7738516954447574e-07,-255.1272831459282,0.0
26,1620.0,1620,44.872717031457235,-255.12728296854277,12.986479938841713,300.0,1.7738515829594925e-07,-255.12728314592792,0.0
27,1680.0,1680,44.87271703145733,-255.1272829685427,8.734358555802055,300.0,1.7738515835722642e-07,-255.12728314592786,0.0
28,1740.0,1740,44.872717031457285,-255.12728296854274,4.482237172762399,300.0,1.773851697282964e-07,-255.12728314592792,0.0
29,1800.0,1800,44.872717031457086,-255.12728296854294,0.23011578972274027,300.0,1.7738519240908108e-07,-255.12728314592812,0.0
30,1860.0,1860,44.872717031456745,-255.12728296854323,-4.022005593316921,300.0,1.7738522639955507e-07,-255.12728314592843,0.0
31,1920.0,1920,44.87271703145626,-255.12728296854377,-8.274126976356587,300.0,1.773852716996966e-07,-255.127283145929,0.0
32,1980.0,1980,44.87271703145563,-255.1272829685444,-12.526248359396261,300.0,1.773853283095365e-07,-255.1272831459297,0.0
33,2040.0,2040,44.87271703145486,-255.12728296854516,-16.77836974243595,300.0,1.773853962290621e-07,-255.12728314593056,0.0
34,2100.0,2100,44.87271703145395,-255.12728296854604,-21.03049112547565,300.0,1.7738547545832235e-07,-255.1272831459315,0.0
35,2160.0,2160,44.872717031452886,-255.1272829685471,-25.282612508515363,300.0,1.7738556599735182e-07,-255.12728314593267,0.0
36,2220.0,2220,44.87271703157755,-185.12728296842258,-29.534733891555092,230.0000000000001,1.774010917679596e-07,-185.12728314582367,0.0
37,2280.0,2280,44.87271703010473,-105.12728296989528,-32.6201886079261,150.0,1.7898751124033698e-07,-105.1272831488828,0.0
38,2340.0,2340,44.87271703010319,-105.1272829698968,-34.37230999099039,150.0,1.7898760913328913e-07,-105.12728314888443,0.0
39,2400.0,2400,44.87271703010152,-105.12728296989846,-36.1244313740547,150.0,1.7898771488670687e-07,-105.12728314888619,0.0
40,2460.0,2460,44.87271703009974,-105.12728296990025,-37.876552757119036,150.0,1.7898782850065375e-07,-105.12728314888807,0.0
41,2520.0,2520,44.872717030097846,-105.12728296990215,-39.6286741401834,150.0,1.789879499752532e-07,-105.12728314889009,0.0
42,2580.0,2580,44.87271703009585,-105.12728296990414,-41.380795523247805,150.0,1.7898807931058875e-07,-105.12728314889222,0.0
43,2640.0,2640,44.87271703009373,-105.12728296990629,-43.13291690631224,150.0,1.7898821650679472e-07,-105.1272831488945,0.0
44,2700.0,2700,44.87271703009149,-105.12728296990849,-44.8850382893767,150.0,1.7898836156399456e-07,-105.12728314889686,0.0
45,2760.0,2760,44.87271703008915,-105.12728296991087,-46.637159672441214,150.0,1.7898851448232986e-07,-105.12728314889937,0.0
46,2820.0,2820,44.87271703008668,-105.12728296991331,-48.38928105550576,150.0,1.7898867526195675e-07,-105.127283148902,0.0
47,2880.0,2880,44.87271703008411,-105.1272829699159,-50.14140243857034,150.0,1.789888439030513e-07,-105.12728314890474,0.0
48,2940.0,2940,44.872717030081425,-105.12728296991858,-51.89352382163497,150.0,1.789890204057896e-07,-105.12728314890761,0.0
49,3000.0,3000,44.872717030078626,-105.12728296992137,-53.64564520469964,150.0,1.7898920477036412e-07,-105.12728314891058,0.0
50,3060.0,3060,44.87271703007571,-105.12728296992431,-55.397766587764366,150.0,1.7898939699696905e-07,-105.12728314891369,0.0
51,3120.0,3120,44.872717030072685,-105.12728296992731,-57.149887970829134,150.0,1.7898959708583134e-07,-105.1272831489169,0.0
52,3180.0,3180,44.87271703006954,-105.12728296993046,-58.90200935389396,150.0,1.78989805037167e-07,-105.12728314892027,0.0
53,3240.0,3240,44.872717031414616,-255.12728296858538,-60.654130736958834,300.0,1.773886819239781e-07,-255.12728314597405,0.0
54,3300.0,3300,44.87271703141145,-255.12728296858856,-64.90625211999921,300.0,1.7738893611675304e-07,-255.12728314597746,0.0
55,3360.0,3360,44.87271703140813,-255.12728296859189,-69.15837350303964,300.0,1.7738920162316385e-07,-255.1272831459811,0.0
56,3420.0,3420,44.87271703140466,-255.12728296859535,-73.41049488608013,300.0,1.7738947844359906e-07,-255.12728314598485,0.0
57,3480.0,3480,44.87271703140105,-255.12728296859896,-77.66261626912066,300.0,1.7738976657844346e-07,-255.1272831459887,0.0
58,3540.0,3540,44.8727170313973,-255.12728296860269,-81.91473765216128,300.0,1.7739006602809286e-07,-255.12728314599275,0.0
59,3600.0,3600,44.8727170313934,-255.1272829686066,-86.16685903520192,300.0,1.7739037679296836e-07,-255.127283145997,0.0
