,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,54.72373633591,54.72373633591,-4.584003457684716e-14,0.0,54.72373642233567,-8.642567375394596e-08,626.4864532225461
1,120.0,120,54.723736335917145,54.72373633591714,0.8409214149160757,0.0,54.723736422342796,-8.64256532167823e-08,0.36164383561643837
2,180.0,180,54.72373633593144,54.72373633593144,1.6818428298323074,0.0,54.72373642235706,-8.642561214263572e-08,0.040740740740740744
3,240.0,240,54.723736335952886,54.723736335952886,2.522764244748759,0.0,54.72373642237843,-8.642555053186298e-08,0.12
4,300.0,300,54.72373633598148,54.72373633598148,3.3636856596655393,0.0,54.723736422406944,-8.642546838501292e-08,0.0
5,360.0,360,54.723736336017204,54.723736336017204,4.20460707458276,0.0,54.72373642244257,-8.642536570278298e-08,0.0
6,420.0,420,54.723736336060085,54.723736336060085,5.045528489500529,0.0,54.723736422485324,-8.642524248607875e-08,0.0
7,480.0,480,54.72373633611011,54.72373633611011,5.886449904418958,0.0,54.723736422535204,-8.642509873598468e-08,0.0
8,540.0,540,54.72373633616726,54.72373633616726,6.727371319338155,0.0,54.7237364225922,-8.642493445373572e-08,0.0
9,600.0,600,54.723736336231546,54.723736336231546,7.568292734258231,0.0,54.723736422656295,-8.642474964079577e-08,0.0
10,660.0,660,54.72373633630296,54.72373633630296,8.409214149179295,0.0,54.72373642272751,-8.642454429874326e-08,0.0
11,720.0,720,54.72373633638151,54.72373633638151,9.250135564101456,0.0,54.72373642280583,-8.642431842938466e-08,0.0
12,780.0,780,54.72373633646718,54.72373633646718,10.091056979024826,0.0,54.72373642289125,-8.642407203469491e-08,0.0
13,840.0,840,54.72373633655996,54.72373633655996,10.93197839394951,0.0,54.72373642298377,-8.642380511681926e-08,0.0
14,900.0,900,54.723736336659854,54.723736336659854,11.772899808875625,0.0,54.72373642308337,-8.642351767808749e-08,0.0
15,960.0,960,54.72373633676686,54.72373633676686,12.613821223803273,0.0,54.72373642319006,-8.642320972100824e-08,0.0
16,1020.0,1020,54.723736336880954,54.723736336880954,13.454742638732563,0.0,54.72373642330383,-8.642288124825479e-08,0.0
17,1080.0,1080,54.72373633700215,54.723736337002144,14.29566405366361,0.0,54.72373642342468,-8.642253226270959e-08,0.0
