,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,69.76869730101919,69.76869730101919,7.111859253820395e-14,0.0,69.76869774301014,-4.419909433027113e-07,551.5860622959431
1,120.0,120,69.76869730105932,69.76869730105932,1.0721123146178537,0.0,69.76869774305023,-4.419909101194224e-07,0.36164383561643837
2,180.0,180,69.76869730113955,69.76869730113955,2.1442246292362532,0.0,69.7686977431304,-4.419908437539862e-07,0.040740740740740744
3,240.0,240,69.76869730125992,69.76869730125992,3.2163369438558855,0.0,69.76869774325067,-4.419907442085505e-07,0.12
4,300.0,300,69.76869730142039,69.76869730142039,4.2884492584773675,0.0,69.76869774341101,-4.4199061148660004e-07,0.0
5,360.0,360,69.76869730162096,69.76869730162096,5.360561573101316,0.0,69.76869774361141,-4.419904455924456e-07,0.0
6,420.0,420,69.76869730186162,69.76869730186162,6.432673887728345,0.0,69.76869774385187,-4.4199024653171963e-07,0.0
7,480.0,480,69.76869730214236,69.76869730214236,7.504786202359075,0.0,69.76869774413238,-4.419900143111588e-07,0.0
8,540.0,540,69.76869730246317,69.76869730246317,8.576898516994119,0.0,69.76869774445291,-4.419897489384984e-07,0.0
9,600.0,600,69.768697302824,69.768697302824,9.649010831634092,0.0,69.76869774481345,-4.4198945042265294e-07,0.0
10,660.0,660,69.76869730322485,69.76869730322485,10.72112314627961,0.0,69.76869774521398,-4.4198911877365584e-07,0.0
11,720.0,720,69.76869730366572,69.76869730366572,11.793235460931289,0.0,69.76869774565448,-4.4198875400271965e-07,0.0
12,780.0,780,69.76869730414656,69.76869730414656,12.865347775589742,0.0,69.76869774613492,-4.4198835612197314e-07,0.0
13,840.0,840,69.76869730466734,69.76869730466734,13.937460090255588,0.0,69.76869774665528,-4.4198792514485184e-07,0.0
14,900.0,900,69.76869730522805,69.76869730522805,15.009572404929434,0.0,69.76869774721551,-4.4198746108581265e-07,0.0
15,960.0,960,69.76869730582864,69.76869730582864,16.081684719611896,0.0,69.76869774781561,-4.419869639604014e-07,0.0
16,1020.0,1020,69.76869730646908,69.76869730646908,17.15379703430359,0.0,69.76869774845552,-4.4198643378530545e-07,0.0
17,1080.0,1080,69.76869730714934,69.76869730714934,18.225909349005125,0.0,69.76869774913521,-4.419858705783913e-07,0.0
18,1140.0,1140,69.76869730786937,69.76869730786937,19.298021663717112,0.0,69.76869774985465,-4.419852743584642e-07,0.0
19,1200.0,1200,69.76869730862916,69.76869730862916,20.370133978440165,0.0,69.76869775061381,-4.419846451455685e-07,0.0
20,1260.0,1260,69.76869730942863,69.76869730942863,21.442246293174897,0.0,69.76869775141262,-4.4198398296081497e-07,0.0
21,1320.0,1320,69.76869731026777,69.76869731026777,22.51435860792191,0.0,69.76869775225106,-4.41983287826411e-07,0.0
22,1380.0,1380,69.7686973111465,69.7686973111465,23.586470922681826,0.0,69.76869775312906,-4.4198255976560016e-07,0.0
23,1440.0,1440,69.76869731206479,69.76869731206479,24.65858323745524,0.0,69.7686977540466,-4.4198179880290296e-07,0.0
24,1500.0,1500,69.76869731302259,69.76869731302259,25.730695552242768,0.0,69.76869775500359,-4.4198100496371833e-07,0.0
25,1560.0,1560,69.76869731401983,69.76869731401983,26.80280786704501,0.0,69.76869775600001,-4.419801782747297e-07,0.0
26,1620.0,1620,69.76869731505647,69.76869731505647,27.874920181862585,0.0,69.7686977570358,-4.4197931876355145e-07,0.0
27,1680.0,1680,69.76869731613245,69.76869731613245,28.947032496696092,0.0,69.76869775811087,-4.419784264590975e-07,0.0
28,1740.0,1740,69.7686973172477,69.7686973172477,30.019144811546127,0.0,69.7686977592252,-4.419775013911152e-07,0.0
29,1800.0,1800,69.76869731840218,69.76869731840218,31.091257126413307,0.0,69.76869776037871,-4.4197654359062866e-07,0.0
30,1860.0,1860,69.76869731959577,69.76869731959577,32.16336944129822,0.0,69.76869776157133,-4.4197555308973595e-07,0.0
