,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.06454957963864,26.06454957963864,-2.9012148083259717e-15,0.0,26.06454958752589,-7.887244694382871e-09,203.98526454065143
1,120.0,120,26.06454957963861,26.06454957963861,0.400525245196856,0.0,26.064549587525846,-7.887243190209202e-09,0.36164383561643837
2,180.0,180,26.064549579638534,26.064549579638534,0.8010504903937142,0.0,26.06454958752577,-7.88724018187044e-09,0.040740740740740744
3,240.0,240,26.064549579638424,26.064549579638424,1.2015757355905716,0.0,26.06454958752566,-7.88723566938349e-09,0.12
4,300.0,300,26.064549579638275,26.064549579638275,1.602100980787427,0.0,26.064549587525505,-7.887229652774457e-09,0.0
5,360.0,360,26.06454957963809,26.06454957963809,2.0026262259842804,0.0,26.064549587525313,-7.887222132072556e-09,0.0
6,420.0,420,26.06454957963787,26.06454957963787,2.4031514711811313,0.0,26.064549587525086,-7.887213107323781e-09,0.0
7,480.0,480,26.064549579637614,26.064549579637614,2.8036767163779786,0.0,26.064549587524816,-7.887202578576733e-09,0.0
8,540.0,540,26.06454957963732,26.06454957963732,3.2042019615748214,0.0,26.064549587524514,-7.88719054588922e-09,0.0
9,600.0,600,26.06454957963699,26.06454957963699,3.6047272067716607,0.0,26.064549587524166,-7.887177009330104e-09,0.0
10,660.0,660,26.064549579636623,26.064549579636623,4.005252451968493,0.0,26.064549587523782,-7.88716196897124e-09,0.0
11,720.0,720,26.064549579636218,26.064549579636218,4.4057776971653215,0.0,26.064549587523366,-7.88714542489815e-09,0.0
12,780.0,780,26.064549579635777,26.064549579635777,4.8063029423621435,0.0,26.064549587522905,-7.887127377202324e-09,0.0
13,840.0,840,26.0645495796353,26.0645495796353,5.206828187558958,0.0,26.064549587522407,-7.887107825983211e-09,0.0
14,900.0,900,26.064549579634782,26.064549579634782,5.607353432755766,0.0,26.064549587521874,-7.887086771349456e-09,0.0
15,960.0,960,26.06454957963423,26.06454957963423,6.007878677952565,0.0,26.0645495875213,-7.887064213418281e-09,0.0
16,1020.0,1020,26.064549579633645,26.064549579633645,6.408403923149358,0.0,26.064549587520684,-7.887040152313997e-09,0.0
17,1080.0,1080,26.06454957963302,26.06454957963302,6.808929168346139,0.0,26.064549587520037,-7.88701458817222e-09,0.0
18,1140.0,1140,26.06454957963236,26.06454957963236,7.209454413542912,0.0,26.064549587519345,-7.886987521131807e-09,0.0
19,1200.0,1200,26.06454957963166,26.06454957963166,7.609979658739675,0.0,26.06454958751862,-7.886958951344039e-09,0.0
20,1260.0,1260,26.064549579630924,26.064549579630924,8.010504903936427,0.0,26.064549587517853,-7.88692887896654e-09,0.0
21,1320.0,1320,26.064549579630153,26.064549579630153,8.411030149133168,0.0,26.06454958751705,-7.886897304169114e-09,0.0
22,1380.0,1380,26.064549579629343,26.064549579629343,8.811555394329897,0.0,26.064549587516208,-7.886864227122937e-09,0.0
23,1440.0,1440,26.064549579628498,26.064549579628498,9.212080639526613,0.0,26.064549587515327,-7.886829648013973e-09,0.0
24,1500.0,1500,26.064549579627613,26.064549579627613,9.612605884723317,0.0,26.064549587514406,-7.886793567032786e-09,0.0
25,1560.0,1560,26.064549579626696,26.064549579626696,10.013131129920005,0.0,26.06454958751345,-7.886755984379513e-09,0.0
26,1620.0,1620,26.064549579625737,26.064549579625737,10.41365637511668,0.0,26.064549587512456,-7.886716900264237e-09,0.0
27,1680.0,1680,26.064549579624742,26.064549579624742,10.814181620313343,0.0,26.06454958751142,-7.886676314901262e-09,0.0
