,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,51.811139209670856,51.811139209670856,3.6154294287861894e-14,0.0,51.81113927872749,-6.905663354103537e-08,566.7373175625305
1,120.0,120,51.81113920967236,51.81113920967236,0.7961645057655483,0.0,51.811139278728994,-6.905663147201101e-08,0.36164383561643837
2,180.0,180,51.81113920967537,51.81113920967537,1.5923290115310835,0.0,51.81113927873199,-6.905662733398802e-08,0.040740740740740744
3,240.0,240,51.81113920967987,51.81113920967987,2.3884935172966655,0.0,51.8111392787365,-6.90566211270021e-08,0.12
4,300.0,300,51.81113920968589,51.81113920968589,3.184658023062316,0.0,51.81113927874251,-6.90566128511064e-08,0.0
5,360.0,360,51.811139209693415,51.811139209693415,3.98082252882806,0.0,51.81113927875002,-6.905660250638559e-08,0.0
6,420.0,420,51.81113920970244,51.81113920970244,4.776987034593919,0.0,51.81113927875903,-6.9056590092936e-08,0.0
7,480.0,480,51.81113920971296,51.81113920971296,5.573151540359916,0.0,51.81113927876954,-6.905657561088465e-08,0.0
8,540.0,540,51.811139209725,51.811139209725,6.369316046126077,0.0,51.81113927878155,-6.905655906035276e-08,0.0
9,600.0,600,51.811139209738535,51.811139209738535,7.165480551892421,0.0,51.811139278795075,-6.905654044150721e-08,0.0
10,660.0,660,51.81113920975356,51.81113920975356,7.961645057658972,0.0,51.81113927881008,-6.905651975452568e-08,0.0
11,720.0,720,51.811139209770104,51.811139209770104,8.757809563425756,0.0,51.8111392788266,-6.905649699960164e-08,0.0
12,780.0,780,51.811139209788145,51.811139209788145,9.553974069192794,0.0,51.811139278844614,-6.905647217695426e-08,0.0
13,840.0,840,51.81113920980768,51.811139209807685,10.35013857496011,0.0,51.81113927886413,-6.905644528681187e-08,0.0
14,900.0,900,51.81113920982872,51.811139209828724,11.146303080727725,0.0,51.81113927888514,-6.905641632943268e-08,0.0
15,960.0,960,51.81113920985126,51.81113920985126,11.942467586495662,0.0,51.811139278907646,-6.905638530509899e-08,0.0
16,1020.0,1020,51.8111392098753,51.8111392098753,12.738632092263947,0.0,51.811139278931655,-6.90563522141014e-08,0.0
17,1080.0,1080,51.81113920990084,51.81113920990084,13.534796598032601,0.0,51.81113927895716,-6.905631705674293e-08,0.0
18,1140.0,1140,51.81113920992788,51.81113920992788,14.330961103801648,0.0,51.811139278984164,-6.905627983337729e-08,0.0
19,1200.0,1200,51.811139209956416,51.811139209956416,15.12712560957111,0.0,51.81113927901266,-6.905624054434324e-08,0.0
20,1260.0,1260,51.81113920998644,51.81113920998644,15.923290115341011,0.0,51.81113927904264,-6.905619919001772e-08,0.0
21,1320.0,1320,51.81113921001797,51.81113921001797,16.719454621111375,0.0,51.811139279074126,-6.905615577079426e-08,0.0
22,1380.0,1380,51.81113921005099,51.81113921005099,17.515619126882218,0.0,51.811139279107095,-6.90561102870822e-08,0.0
23,1440.0,1440,51.81113921008551,51.81113921008551,18.311783632653572,0.0,51.811139279141564,-6.90560627393191e-08,0.0
24,1500.0,1500,51.8111392101215,51.8111392101215,19.10794813842546,0.0,51.811139279177524,-6.905601312794828e-08,0.0
25,1560.0,1560,51.811139210159006,51.811139210159006,19.904112644197895,0.0,51.81113927921497,-6.905596145344553e-08,0.0
26,1620.0,1620,51.811139210198,51.811139210198,20.700277149970912,0.0,51.81113927925391,-6.905590771630651e-08,0.0
27,1680.0,1680,51.81113921023848,51.81113921023848,21.496441655744526,0.0,51.81113927929433,-6.905585191702522e-08,0.0
28,1740.0,1740,51.811139210280444,51.811139210280444,22.292606161518766,0.0,51.81113927933624,-6.905579405614465e-08,0.0
29,1800.0,1800,51.8111392103239,51.8111392103239,23.088770667293645,0.0,51.81113927937964,-6.905573413420948e-08,0.0
30,1860.0,1860,51.81113921036884,51.81113921036884,23.884935173069188,0.0,51.811139279424516,-6.905567215179424e-08,0.0
31,1920.0,1920,51.81113921041527,51.81113921041527,24.681099678845428,0.0,51.81113927947087,-6.90556081094743e-08,0.0
32,1980.0,1980,51.811139210463175,51.811139210463175,25.47726418462238,0.0,51.81113927951872,-6.905554200786823e-08,0.0
33,2040.0,2040,51.81113921051257,51.81113921051257,26.27342869040007,0.0,51.811139279568046,-6.905547384759706e-08,0.0
34,2100.0,2100,51.811139210563454,51.811139210563454,27.069593196178516,0.0,51.81113927961885,-6.905540362930507e-08,0.0
35,2160.0,2160,51.811139210615806,51.811139210615806,27.86575770195775,0.0,51.81113927967113,-6.905533135366645e-08,0.0
36,2220.0,2220,51.81113921066964,51.81113921066964,28.66192220773778,0.0,51.8111392797249,-6.905525702135787e-08,0.0
37,2280.0,2280,51.811139210724946,51.811139210724946,29.458086713518643,0.0,51.81113927978013,-6.905518063309585e-08,0.0
38,2340.0,2340,51.811139210781725,51.811139210781725,30.254251219300354,0.0,51.81113927983684,-6.905510218959026e-08,0.0
39,2400.0,2400,51.81113921083999,51.81113921083999,31.050415725082942,0.0,51.81113927989501,-6.905502169159666e-08,0.0
40,2460.0,2460,51.81113921089972,51.81113921089972,31.846580230866422,0.0,51.81113927995466,-6.90549391398706e-08,0.0
41,2520.0,2520,51.81113921096092,51.81113921096092,32.64274473665082,0.0,51.81113928001577,-6.905485453519583e-08,0.0
42,2580.0,2580,51.81113921102359,51.811139211023594,33.438909242436154,0.0,51.81113928007836,-6.905476787838021e-08,0.0
43,2640.0,2640,51.81113921108773,51.81113921108773,34.235073748222455,0.0,51.811139280142406,-6.905467917023326e-08,0.0
44,2700.0,2700,51.811139211153325,51.811139211153325,35.031238254009736,0.0,51.81113928020792,-6.9054588411606e-08,0.0
45,2760.0,2760,51.8111392112204,51.8111392112204,35.827402759798034,0.0,51.811139280274894,-6.905449560335527e-08,0.0
46,2820.0,2820,51.811139211288925,51.811139211288925,36.623567265587354,0.0,51.811139280343326,-6.905440074636033e-08,0.0
47,2880.0,2880,51.81113921135891,51.81113921135891,37.419731771377734,0.0,51.81113928041322,-6.90543038415162e-08,0.0
48,2940.0,2940,51.81113921143036,51.81113921143036,38.21589627716919,0.0,51.81113928048457,-6.905420488974281e-08,0.0
49,3000.0,3000,51.81113921150326,51.81113921150326,39.01206078296175,0.0,51.81113928055736,-6.905410389197673e-08,0.0
50,3060.0,3060,51.81113921157762,51.81113921157762,39.808225288755416,0.0,51.811139280631615,-6.905400084918272e-08,0.0
51,3120.0,3120,51.811139211653426,51.811139211653426,40.60438979455024,0.0,51.81113928070732,-6.905389576231973e-08,0.0
52,3180.0,3180,51.81113921173068,51.81113921173068,41.400554300346215,0.0,51.811139280784474,-6.905378863240568e-08,0.0
53,3240.0,3240,51.81113921180939,51.81113921180939,42.19671880614338,0.0,51.81113928086307,-6.905367946042775e-08,0.0
54,3300.0,3300,51.81113921188954,51.81113921188954,42.99288331194176,0.0,51.81113928094311,-6.905356824743791e-08,0.0
55,3360.0,3360,51.81113921197113,51.81113921197113,43.78904781774136,0.0,51.81113928102459,-6.905345499447979e-08,0.0
56,3420.0,3420,51.811139212054165,51.811139212054165,44.58521232354224,0.0,51.811139281107515,-6.905333970263192e-08,0.0
57,3480.0,3480,51.81113921213864,51.81113921213864,45.38137682934437,0.0,51.81113928119187,-6.905322237297448e-08,0.0
58,3540.0,3540,51.81113921222455,51.81113921222455,46.17754133514781,0.0,51.81113928127766,-6.905310300663164e-08,0.0
59,3600.0,3600,51.8111392123119,51.8111392123119,46.97370584095256,0.0,51.81113928136488,-6.905298160472677e-08,0.0
60,3660.0,3660,51.81113921240068,51.81113921240068,47.769870346758665,0.0,51.811139281453535,-6.905285816839733e-08,0.0
61,3720.0,3720,51.811139212490886,51.811139212490886,48.56603485256614,0.0,51.81113928154362,-6.905273269882396e-08,0.0
62,3780.0,3780,51.811139212582525,51.811139212582525,49.36219935837499,0.0,51.81113928163512,-6.905260519718566e-08,0.0
63,3840.0,3840,51.811139212675585,51.811139212675585,50.15836386418525,0.0,51.81113928172805,-6.905247566469377e-08,0.0
