,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.86667468037411,25.86667468037411,-1.4224968162992103e-15,0.0,25.86667468829348,-7.919369038266224e-09,355.4301411074007
1,120.0,120,25.866674680373876,25.866674680373876,0.3974845675781173,0.0,25.86667468829324,-7.919365749703376e-09,0.36164383561643837
2,180.0,180,25.8666746803734,25.8666746803734,0.7949691351562322,0.0,25.86667468829276,-7.919359172590388e-09,0.040740740740740744
3,240.0,240,25.86667468037269,25.86667468037269,1.1924537027343398,0.0,25.866674688292036,-7.919349306954698e-09,0.12
4,300.0,300,25.86667468037174,25.86667468037174,1.5899382703124365,0.0,25.866674688291077,-7.919336152834829e-09,0.0
5,360.0,360,25.866674680370558,25.866674680370558,1.9874228378905185,0.0,25.866674688289876,-7.919319710285052e-09,0.0
6,420.0,420,25.866674680369133,25.866674680369133,2.3849074054685824,0.0,25.866674688288434,-7.919299979371533e-09,0.0
7,480.0,480,25.866674680367478,25.866674680367478,2.7823919730466247,0.0,25.86667468828675,-7.919276960173749e-09,0.0
8,540.0,540,25.86667468036558,25.86667468036558,3.1798765406246416,0.0,25.86667468828483,-7.919250652785512e-09,0.0
9,600.0,600,25.866674680363445,25.866674680363445,3.5773611082026293,0.0,25.866674688282668,-7.919221057311302e-09,0.0
10,660.0,660,25.86667468036108,25.86667468036108,3.974845675780584,0.0,25.866674688280263,-7.919188173873084e-09,0.0
11,720.0,720,25.86667468035847,25.86667468035847,4.372330243358503,0.0,25.866674688277627,-7.919152002601761e-09,0.0
12,780.0,780,25.86667468035563,25.86667468035563,4.769814810936381,0.0,25.86667468827474,-7.919112543643387e-09,0.0
13,840.0,840,25.86667468035255,25.86667468035255,5.167299378514216,0.0,25.86667468827162,-7.919069797158339e-09,0.0
14,900.0,900,25.86667468034923,25.86667468034923,5.564783946092004,0.0,25.866674688268258,-7.919023763318893e-09,0.0
15,960.0,960,25.866674680345678,25.866674680345678,5.962268513669741,0.0,25.866674688264652,-7.918974442310837e-09,0.0
16,1020.0,1020,25.866674680341887,25.866674680341887,6.359753081247423,0.0,25.866674688260808,-7.918921834333886e-09,0.0
17,1080.0,1080,25.866674680337862,25.866674680337862,6.757237648825047,0.0,25.866674688256726,-7.918865939599745e-09,0.0
18,1140.0,1140,25.866674680333595,25.866674680333595,7.154722216402609,0.0,25.866674688252402,-7.91880675833425e-09,0.0
19,1200.0,1200,25.866674680329098,25.866674680329098,7.552206783980106,0.0,25.86667468824784,-7.918744290777056e-09,0.0
20,1260.0,1260,25.86667468032436,25.86667468032436,7.949691351557533,0.0,25.866674688243037,-7.918678537179307e-09,0.0
21,1320.0,1320,25.866674680319385,25.866674680319385,8.347175919134889,0.0,25.866674688237993,-7.918609497807388e-09,0.0
22,1380.0,1380,25.866674680314173,25.866674680314173,8.744660486712169,0.0,25.86667468823271,-7.918537172939782e-09,0.0
23,1440.0,1440,25.866674680308726,25.866674680308726,9.142145054289365,0.0,25.86667468822719,-7.918461562868688e-09,0.0
24,1500.0,1500,25.866674680303046,25.866674680303046,9.539629621866482,0.0,25.866674688221426,-7.918382667899016e-09,0.0
25,1560.0,1560,25.866674680297127,25.866674680297127,9.937114189443507,0.0,25.866674688215426,-7.918300488349596e-09,0.0
26,1620.0,1620,25.86667468029097,25.86667468029097,10.334598757020444,0.0,25.866674688209184,-7.918215024552167e-09,0.0
27,1680.0,1680,25.866674680284575,25.866674680284575,10.732083324597287,0.0,25.8666746882027,-7.91812627685107e-09,0.0
28,1740.0,1740,25.866674680277946,25.866674680277946,11.12956789217403,0.0,25.86667468819598,-7.918034245605077e-09,0.0
29,1800.0,1800,25.866674680271082,25.866674680271082,11.527052459750674,0.0,25.866674688189022,-7.917938931186481e-09,0.0
30,1860.0,1860,25.86667468026398,25.86667468026398,11.924537027327212,0.0,25.866674688181817,-7.917840333978246e-09,0.0
31,1920.0,1920,25.86667468025664,25.86667468025664,12.322021594903639,0.0,25.86667468817438,-7.917738454379693e-09,0.0
32,1980.0,1980,25.866674680249066,25.866674680249066,12.719506162479954,0.0,25.8666746881667,-7.917633292801233e-09,0.0
