,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.27171836729725,32.27171836729725,4.9698877086648565e-15,0.0,32.271718381935734,-1.4638494281749981e-08,277.82778287454624
1,120.0,120,32.271718367297254,32.271718367297254,0.4959087388917767,0.0,32.27171838193575,-1.4638494228752398e-08,0.36164383561643837
2,180.0,180,32.27171836729727,32.27171836729727,0.9918174777835487,0.0,32.27171838193576,-1.4638494122756184e-08,0.040740740740740744
3,240.0,240,32.2717183672973,32.2717183672973,1.4877262166753207,0.0,32.27171838193579,-1.4638493963765271e-08,0.12
4,300.0,300,32.27171836729734,32.27171836729734,1.9836349555670936,0.0,32.27171838193583,-1.4638493751775728e-08,0.0
5,360.0,360,32.27171836729738,32.27171836729738,2.4795436944588665,0.0,32.27171838193588,-1.463849348679201e-08,0.0
6,420.0,420,32.27171836729744,32.27171836729744,2.9754524333506405,0.0,32.271718381935926,-1.4638493168814118e-08,0.0
7,480.0,480,32.2717183672975,32.2717183672975,3.4713611722424154,0.0,32.271718381936,-1.4638492797843102e-08,0.0
8,540.0,540,32.27171836729758,32.27171836729758,3.9672699111341916,0.0,32.27171838193607,-1.4638492373880009e-08,0.0
9,600.0,600,32.27171836729766,32.27171836729766,4.463178650025968,0.0,32.271718381936154,-1.4638491896925103e-08,0.0
10,660.0,660,32.27171836729775,32.27171836729775,4.959087388917746,0.0,32.271718381936246,-1.4638491366983626e-08,0.0
11,720.0,720,32.27171836729786,32.27171836729786,5.454996127809526,0.0,32.271718381936346,-1.4638490784054533e-08,0.0
12,780.0,780,32.271718367297964,32.271718367297964,5.950904866701308,0.0,32.27171838193646,-1.4638490148144113e-08,0.0
13,840.0,840,32.27171836729809,32.27171836729809,6.44681360559309,0.0,32.27171838193657,-1.4638489459248696e-08,0.0
14,900.0,900,32.27171836729821,32.27171836729821,6.942722344484875,0.0,32.2717183819367,-1.4638488717375364e-08,0.0
15,960.0,960,32.271718367298355,32.271718367298355,7.438631083376661,0.0,32.27171838193684,-1.4638487922527262e-08,0.0
16,1020.0,1020,32.271718367298504,32.271718367298504,7.934539822268451,0.0,32.27171838193699,-1.4638487074705963e-08,0.0
17,1080.0,1080,32.27171836729866,32.27171836729866,8.43044856116024,0.0,32.27171838193715,-1.4638486173911994e-08,0.0
18,1140.0,1140,32.27171836729883,32.27171836729883,8.926357300052034,0.0,32.27171838193731,-1.4638485220154528e-08,0.0
19,1200.0,1200,32.271718367299,32.271718367299,9.422266038943832,0.0,32.27171838193749,-1.4638484213433568e-08,0.0
20,1260.0,1260,32.27171836729919,32.27171836729919,9.918174777835631,0.0,32.271718381937674,-1.4638483153756718e-08,0.0
21,1320.0,1320,32.271718367299385,32.271718367299385,10.414083516727434,0.0,32.271718381937866,-1.4638482041121618e-08,0.0
22,1380.0,1380,32.27171836729959,32.27171836729959,10.909992255619237,0.0,32.271718381938065,-1.4638480875539018e-08,0.0
23,1440.0,1440,32.2717183672998,32.2717183672998,11.405900994511045,0.0,32.27171838193828,-1.4638479657009181e-08,0.0
24,1500.0,1500,32.271718367300025,32.271718367300025,11.901809733402857,0.0,32.271718381938506,-1.4638478385537351e-08,0.0
25,1560.0,1560,32.27171836730025,32.27171836730025,12.397718472294672,0.0,32.27171838193873,-1.463847706113061e-08,0.0
26,1620.0,1620,32.271718367300494,32.271718367300494,12.89362721118649,0.0,32.271718381938975,-1.4638475683792888e-08,0.0
27,1680.0,1680,32.27171836730074,32.27171836730074,13.38953595007831,0.0,32.271718381939216,-1.4638474253529168e-08,0.0
28,1740.0,1740,32.271718367301006,32.271718367301006,13.88544468897014,0.0,32.27171838193948,-1.4638472770346005e-08,0.0
29,1800.0,1800,32.271718367301276,32.271718367301276,14.381353427861969,0.0,32.27171838193974,-1.4638471234248647e-08,0.0
30,1860.0,1860,32.27171836730155,32.27171836730155,14.877262166753802,0.0,32.27171838194002,-1.4638469645239973e-08,0.0
31,1920.0,1920,32.27171836730184,32.27171836730184,15.373170905645638,0.0,32.2717183819403,-1.4638468003331525e-08,0.0
32,1980.0,1980,32.271718367302135,32.271718367302135,15.869079644537482,0.0,32.2717183819406,-1.4638466308526445e-08,0.0
