,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.045730994626345,6.045730994626345,2.4317073603408993e-16,0.0,6.045730993608045,1.018300211166489e-09,74.0434781465725
1,120.0,120,6.045730994626333,6.045730994626333,0.09290273295208287,0.0,6.045730993608032,1.0183004708797102e-09,0.36164383561643837
2,180.0,180,6.045730994626309,6.045730994626309,0.18580546590416533,0.0,6.04573099360801,1.0183009903058746e-09,0.040740740740740744
3,240.0,240,6.045730994626276,6.045730994626276,0.2787081988562474,0.0,6.0457309936079735,1.018301769444685e-09,0.12
4,300.0,300,6.04573099462623,6.04573099462623,0.37161093180832905,0.0,6.045730993607927,1.0183028082959564e-09,0.0
5,360.0,360,6.045730994626174,6.045730994626174,0.4645136647604099,0.0,6.045730993607869,1.018304106859114e-09,0.0
6,420.0,420,6.045730994626106,6.045730994626106,0.55741639771249,0.0,6.045730993607799,1.0183056651336563e-09,0.0
7,480.0,480,6.045730994626026,6.045730994626026,0.6503191306645689,0.0,6.045730993607719,1.0183074831186751e-09,0.0
8,540.0,540,6.045730994625935,6.045730994625935,0.7432218636166467,0.0,6.045730993607625,1.0183095608132617e-09,0.0
9,600.0,600,6.045730994625831,6.045730994625831,0.8361245965687231,0.0,6.0457309936075205,1.018311898216544e-09,0.0
10,660.0,660,6.0457309946257185,6.0457309946257185,0.9290273295207977,0.0,6.045730993607403,1.0183144953274651e-09,0.0
11,720.0,720,6.045730994625592,6.045730994625592,1.0219300624728709,0.0,6.045730993607275,1.0183173521447826e-09,0.0
12,780.0,780,6.045730994625456,6.045730994625456,1.114832795424942,0.0,6.045730993607136,1.0183204686670124e-09,0.0
13,840.0,840,6.045730994625307,6.045730994625307,1.207735528377011,0.0,6.045730993606984,1.0183238448928008e-09,0.0
14,900.0,900,6.045730994625148,6.045730994625148,1.3006382613290777,0.0,6.045730993606821,1.0183274808202748e-09,0.0
15,960.0,960,6.045730994624978,6.045730994624978,1.393540994281142,0.0,6.045730993606647,1.0183313764481544e-09,0.0
16,1020.0,1020,6.045730994624796,6.045730994624795,1.4864437272332034,0.0,6.04573099360646,1.0183355317743067e-09,0.0
17,1080.0,1080,6.045730994624602,6.045730994624602,1.5793464601852623,0.0,6.045730993606262,1.0183399467968219e-09,0.0
18,1140.0,1140,6.045730994624397,6.045730994624397,1.6722491931373182,0.0,6.0457309936060515,1.0183446215135111e-09,0.0
19,1200.0,1200,6.04573099462418,6.04573099462418,1.765151926089371,0.0,6.04573099360583,1.0183495559222045e-09,0.0
20,1260.0,1260,6.045730994623952,6.045730994623952,1.8580546590414206,0.0,6.045730993605598,1.0183547500207138e-09,0.0
21,1320.0,1320,6.045730994623713,6.045730994623713,1.9509573919934662,0.0,6.045730993605353,1.0183602038063496e-09,0.0
22,1380.0,1380,6.045730994623463,6.045730994623463,2.0438601249455086,0.0,6.045730993605098,1.0183659172764597e-09,0.0
23,1440.0,1440,6.0457309946232005,6.0457309946232005,2.1367628578975473,0.0,6.0457309936048285,1.0183718904287817e-09,0.0
