,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.30552669043979,63.30552669043979,5.31670490680726e-14,0.0,63.30552699223989,-3.018000947323034e-07,523.3725273221542
1,120.0,120,63.305526690705996,63.305526690705996,0.9727949264175042,0.0,63.30552699250605,-3.018000551034962e-07,0.36164383561643837
2,180.0,180,63.305526691238384,63.305526691238384,1.945589852839046,0.0,63.30552699303836,-3.017999758464667e-07,0.040740740740740744
3,240.0,240,63.30552669203692,63.30552669203692,2.9183847792687683,0.0,63.30552699383677,-3.017998569625284e-07,0.12
4,300.0,300,63.30552669310155,63.30552669310155,3.891179705710763,0.0,63.30552699490125,-3.017996984535056e-07,0.0
5,360.0,360,63.3055266944322,63.3055266944322,4.863974632169117,0.0,63.305526996231706,-3.017995003219297e-07,0.0
6,420.0,420,63.30552669602878,63.30552669602878,5.8367695586479185,0.0,63.305526997828046,-3.01799262570873e-07,0.0
7,480.0,480,63.30552669789119,63.30552669789119,6.809564485151254,0.0,63.305526999690166,-3.017989852041804e-07,0.0
8,540.0,540,63.30552670001928,63.30552670001928,7.782359411683211,0.0,63.30552700181795,-3.0179866822611587e-07,0.0
9,600.0,600,63.30552670241293,63.30552670241293,8.755154338247868,0.0,63.305527004211235,-3.0179831164176815e-07,0.0
10,660.0,660,63.30552670507195,63.30552670507195,9.72794926484931,0.0,63.305527006869866,-3.0179791545668414e-07,0.0
11,720.0,720,63.30552670799619,63.30552670799619,10.70074419149161,0.0,63.305527009793664,-3.0179747967715713e-07,0.0
12,780.0,780,63.30552671118542,63.30552671118542,11.673539118178848,0.0,63.30552701298243,-3.017970043100215e-07,0.0
13,840.0,840,63.30552671463944,63.30552671463944,12.646334044915093,0.0,63.30552701643594,-3.0179648936284063e-07,0.0
14,900.0,900,63.30552671835802,63.30552671835802,13.619128971704418,0.0,63.30552702015396,-3.017959348435967e-07,0.0
15,960.0,960,63.30552672234089,63.30552672234089,14.591923898550885,0.0,63.305527024136225,-3.0179534076113163e-07,0.0
16,1020.0,1020,63.30552672658778,63.305526726587786,15.564718825458556,0.0,63.30552702838249,-3.0179470712475443e-07,0.0
17,1080.0,1080,63.30552673109841,63.30552673109841,16.537513752431487,0.0,63.30552703289245,-3.0179403394443313e-07,0.0
18,1140.0,1140,63.30552673587246,63.305526735872476,17.510308679473734,0.0,63.3055270376658,-3.017933212308034e-07,0.0
19,1200.0,1200,63.30552674090963,63.305526740909634,18.483103606589342,0.0,63.305527042702195,-3.017925689950246e-07,0.0
20,1260.0,1260,63.305526746209544,63.305526746209544,19.455898533782353,0.0,63.30552704800133,-3.0179177724892826e-07,0.0
21,1320.0,1320,63.30552675177187,63.30552675177187,20.42869346105681,0.0,63.30552705356281,-3.0179094600500056e-07,0.0
22,1380.0,1380,63.3055267575962,63.3055267575962,21.40148838841674,0.0,63.305527059386286,-3.017900752762863e-07,0.0
23,1440.0,1440,63.30552676368216,63.30552676368217,22.374283315866176,0.0,63.305527065471324,-3.017891650764673e-07,0.0
24,1500.0,1500,63.305526770029324,63.305526770029324,23.34707824340913,0.0,63.305527071817544,-3.0178821541981927e-07,0.0
25,1560.0,1560,63.30552677663727,63.30552677663727,24.319873171049622,0.0,63.3055270784245,-3.0178722632125906e-07,0.0
26,1620.0,1620,63.30552678350555,63.30552678350555,25.29266809879166,0.0,63.305527085291736,-3.0178619779632783e-07,0.0
27,1680.0,1680,63.30552679063367,63.30552679063367,26.265463026639235,0.0,63.30552709241881,-3.0178512986115597e-07,0.0
28,1740.0,1740,63.305526798021184,63.305526798021184,27.238257954596353,0.0,63.305527099805204,-3.017840225324367e-07,0.0
29,1800.0,1800,63.30552680566756,63.30552680566756,28.21105288266699,0.0,63.30552710745044,-3.0178287582755727e-07,0.0
30,1860.0,1860,63.30552681357229,63.30552681357229,29.183847810855124,0.0,63.30552711535398,-3.017816897645202e-07,0.0
31,1920.0,1920,63.30552682173485,63.30552682173485,30.156642739164734,0.0,63.30552712351531,-3.017804643617908e-07,0.0
32,1980.0,1980,63.30552683015466,63.30552683015466,31.129437667599774,0.0,63.30552713193386,-3.017791996386546e-07,0.0
33,2040.0,2040,63.30552683883117,63.30552683883117,32.10223259616421,0.0,63.30552714060907,-3.017778956148206e-07,0.0
34,2100.0,2100,63.30552684776378,63.30552684776378,33.07502752486196,0.0,63.30552714954034,-3.017765523107049e-07,0.0
35,2160.0,2160,63.3055268569519,63.3055268569519,34.04782245369699,0.0,63.30552715872707,-3.0177516974726463e-07,0.0
36,2220.0,2220,63.30552686639489,63.30552686639489,35.0206173826732,0.0,63.30552716816864,-3.0177374794612905e-07,0.0
37,2280.0,2280,63.305526876092124,63.305526876092124,35.99341231179453,0.0,63.30552717786441,-3.01772286929425e-07,0.0
38,2340.0,2340,63.30552688604293,63.30552688604293,36.96620724106487,0.0,63.305527187813716,-3.017707867199993e-07,0.0
39,2400.0,2400,63.30552689624665,63.30552689624665,37.93900217048813,0.0,63.3055271980159,-3.0176924734119213e-07,0.0
40,2460.0,2460,63.305526906702596,63.305526906702596,38.91179710006818,0.0,63.30552720847026,-3.017676688169981e-07,0.0
41,2520.0,2520,63.30552691741004,63.30552691741004,39.884592029808914,0.0,63.3055272191761,-3.017660511719749e-07,0.0
42,2580.0,2580,63.305526928368295,63.305526928368295,40.85738695971418,0.0,63.30552723013268,-3.017643944312956e-07,0.0
43,2640.0,2640,63.30552693957658,63.30552693957658,41.83018188978784,0.0,63.30552724133929,-3.01762698620705e-07,0.0
44,2700.0,2700,63.30552695103418,63.30552695103418,42.80297682003375,0.0,63.305527252795144,-3.017609637665458e-07,0.0
45,2760.0,2760,63.305526962740295,63.3055269627403,43.775771750455704,0.0,63.30552726449949,-3.0175918989575846e-07,0.0
46,2820.0,2820,63.305526974694146,63.30552697469416,44.748566681057554,0.0,63.30552727645153,-3.0175737703585537e-07,0.0
47,2880.0,2880,63.30552698689494,63.30552698689494,45.7213616118431,0.0,63.30552728865047,-3.017555252149074e-07,0.0
48,2940.0,2940,63.305526999341836,63.305526999341836,46.69415654281613,0.0,63.30552730109547,-3.017536344616358e-07,0.0
49,3000.0,3000,63.30552701203402,63.30552701203402,47.666951473980426,0.0,63.305527313785724,-3.0175170480527666e-07,0.0
50,3060.0,3060,63.305527024970615,63.305527024970615,48.639746405339764,0.0,63.30552732672035,-3.0174973627568594e-07,0.0
51,3120.0,3120,63.30552703815077,63.30552703815077,49.6125413368979,0.0,63.3055273398985,-3.017477289032564e-07,0.0
52,3180.0,3180,63.30552705157359,63.30552705157359,50.58533626865857,0.0,63.30552735331928,-3.0174568271903094e-07,0.0
53,3240.0,3240,63.30552706523819,63.30552706523819,51.55813120062551,0.0,63.305527366981785,-3.017435977544933e-07,0.0
54,3300.0,3300,63.30552707914366,63.30552707914366,52.53092613280243,0.0,63.30552738088513,-3.0174147404185185e-07,0.0
55,3360.0,3360,63.30552709328904,63.30552709328904,53.503721065193034,0.0,63.30552739502835,-3.017393116137686e-07,0.0
56,3420.0,3420,63.305527107673406,63.305527107673406,54.47651599780101,0.0,63.30552740941052,-3.017371105035429e-07,0.0
57,3480.0,3480,63.3055271222958,63.3055271222958,55.44931093063002,0.0,63.305527424030664,-3.01734870744989e-07,0.0
58,3540.0,3540,63.305527137155245,63.305527137155245,56.42210586368374,0.0,63.30552743888783,-3.017325923725235e-07,0.0
59,3600.0,3600,63.30552715225073,63.30552715225073,57.3949007969658,0.0,63.305527453981014,-3.0173027542109537e-07,0.0
60,3660.0,3660,63.30552716758128,63.30552716758128,58.367695730479824,0.0,63.305527469309204,-3.017279199262123e-07,0.0
