,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.502800043838974,16.502800043838974,-1.3817197786997068e-17,0.0,16.502800044580205,-7.412327197619217e-10,206.15846409761224
1,120.0,120,16.502800043838988,16.502800043838988,0.2535930273393621,0.0,16.50280004458022,-7.41232354537252e-10,0.36164383561643837
2,180.0,180,16.502800043839013,16.502800043839013,0.5071860546787245,0.0,16.502800044580244,-7.412316240884519e-10,0.040740740740740744
3,240.0,240,16.502800043839056,16.502800043839056,0.7607790820180871,0.0,16.502800044580287,-7.412305284164381e-10,0.12
4,300.0,300,16.50280004383911,16.50280004383911,1.0143721093574505,0.0,16.50280004458034,-7.412290675230715e-10,0.0
5,360.0,360,16.502800043839176,16.502800043839176,1.2679651366968145,0.0,16.502800044580404,-7.412272414102666e-10,0.0
6,420.0,420,16.502800043839258,16.502800043839258,1.5215581640361797,0.0,16.502800044580486,-7.412250500807064e-10,0.0
7,480.0,480,16.502800043839354,16.502800043839354,1.7751511913755464,0.0,16.502800044580574,-7.412224935376673e-10,0.0
8,540.0,540,16.50280004383946,16.50280004383946,2.0287442187149143,0.0,16.50280004458068,-7.41219571784574e-10,0.0
9,600.0,600,16.50280004383958,16.50280004383958,2.282337246054284,0.0,16.5028000445808,-7.412162848258624e-10,0.0
10,660.0,660,16.502800043839716,16.502800043839716,2.5359302733936553,0.0,16.50280004458093,-7.412126326661571e-10,0.0
11,720.0,720,16.502800043839866,16.502800043839866,2.789523300733029,0.0,16.502800044581075,-7.412086153108514e-10,0.0
12,780.0,780,16.50280004384003,16.50280004384003,3.0431163280724047,0.0,16.50280004458123,-7.41204232765581e-10,0.0
13,840.0,840,16.502800043840203,16.502800043840203,3.2967093554117834,0.0,16.502800044581402,-7.411994850368448e-10,0.0
14,900.0,900,16.502800043840395,16.502800043840395,3.5503023827511644,0.0,16.502800044581587,-7.411943721313707e-10,0.0
15,960.0,960,16.502800043840598,16.502800043840598,3.8038954100905484,0.0,16.502800044581786,-7.411888940567228e-10,0.0
16,1020.0,1020,16.50280004384081,16.50280004384081,4.057488437429936,0.0,16.502800044581996,-7.411830508205996e-10,0.0
17,1080.0,1080,16.50280004384104,16.50280004384104,4.311081464769326,0.0,16.50280004458222,-7.411768424316439e-10,0.0
18,1140.0,1140,16.502800043841287,16.502800043841287,4.564674492108719,0.0,16.502800044582457,-7.411702688985522e-10,0.0
19,1200.0,1200,16.502800043841543,16.502800043841543,4.818267519448118,0.0,16.502800044582706,-7.411633302311265e-10,0.0
20,1260.0,1260,16.502800043841813,16.502800043841813,5.07186054678752,0.0,16.50280004458297,-7.411560264390745e-10,0.0
21,1320.0,1320,16.502800043842097,16.502800043842097,5.325453574126925,0.0,16.502800044583246,-7.411483575333174e-10,0.0
22,1380.0,1380,16.50280004384239,16.50280004384239,5.5790466014663345,0.0,16.502800044583534,-7.411403235246013e-10,0.0
23,1440.0,1440,16.502800043842704,16.502800043842704,5.83263962880575,0.0,16.502800044583836,-7.4113192442471e-10,0.0
24,1500.0,1500,16.50280004384303,16.50280004384303,6.08623265614517,0.0,16.502800044584152,-7.411231602457245e-10,0.0
25,1560.0,1560,16.502800043843365,16.502800043843365,6.339825683484595,0.0,16.50280004458448,-7.411140310001972e-10,0.0
26,1620.0,1620,16.502800043843717,16.502800043843717,6.593418710824024,0.0,16.50280004458482,-7.411045367016112e-10,0.0
27,1680.0,1680,16.50280004384408,16.50280004384408,6.84701173816346,0.0,16.502800044585175,-7.41094677363328e-10,0.0
28,1740.0,1740,16.50280004384446,16.50280004384446,7.100604765502901,0.0,16.502800044585545,-7.410844529999902e-10,0.0
29,1800.0,1800,16.50280004384485,16.50280004384485,7.354197792842347,0.0,16.502800044585925,-7.410738636260244e-10,0.0
