,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.664653277331249,15.664653277331249,-2.1738251366742246e-14,0.0,15.664653281752408,-4.421157285171807e-09,191.83399242739208
1,120.0,120,15.664653277330805,15.664653277330805,0.24071350535588357,0.0,15.664653281751958,-4.421155138465977e-09,0.36164383561643837
2,180.0,180,15.664653277329911,15.664653277329911,0.48142701071178196,0.0,15.664653281751061,-4.421150845057076e-09,0.040740740740740744
3,240.0,240,15.66465327732857,15.66465327732857,0.7221405160676667,0.0,15.664653281749715,-4.421144404950082e-09,0.12
4,300.0,300,15.664653277326783,15.664653277326783,0.9628540214235309,0.0,15.664653281747919,-4.4211358181509844e-09,0.0
5,360.0,360,15.66465327732455,15.66465327732455,1.2035675267793677,0.0,15.664653281745675,-4.421125084669538e-09,0.0
6,420.0,420,15.664653277321872,15.664653277321872,1.44428103213517,0.0,15.664653281742982,-4.421112204517921e-09,0.0
7,480.0,480,15.664653277318745,15.664653277318745,1.6849945374909312,0.0,15.664653281739842,-4.421097177709725e-09,0.0
8,540.0,540,15.664653277315171,15.664653277315171,1.9257080428466444,0.0,15.664653281736252,-4.4210800042613e-09,0.0
9,600.0,600,15.664653277311151,15.664653277311151,2.166421548202303,0.0,15.664653281732212,-4.421060684192425e-09,0.0
10,660.0,660,15.664653277306686,15.664653277306686,2.4071350535578993,0.0,15.664653281727725,-4.421039217522817e-09,0.0
11,720.0,720,15.664653277301774,15.664653277301772,2.6478485589134273,0.0,15.664653281722787,-4.421015604276291e-09,0.0
12,780.0,780,15.664653277296415,15.664653277296415,2.88856206426888,0.0,15.664653281717403,-4.420989844478886e-09,0.0
13,840.0,840,15.664653277290608,15.664653277290608,3.1292755696242507,0.0,15.66465328171157,-4.420961938158256e-09,0.0
14,900.0,900,15.664653277284357,15.664653277284353,3.3699890749795314,0.0,15.664653281705286,-4.42093188534562e-09,0.0
15,960.0,960,15.664653277277656,15.664653277277656,3.6107025803347166,0.0,15.664653281698556,-4.420899686073272e-09,0.0
16,1020.0,1020,15.66465327727051,15.66465327727051,3.8514160856897988,0.0,15.664653281691377,-4.420865340376201e-09,0.0
17,1080.0,1080,15.66465327726292,15.66465327726292,4.092129591044771,0.0,15.664653281683748,-4.420828848291881e-09,0.0
18,1140.0,1140,15.66465327725488,15.66465327725488,4.3328430963996265,0.0,15.66465328167567,-4.420790209859741e-09,0.0
19,1200.0,1200,15.664653277246396,15.664653277246396,4.573556601754359,0.0,15.664653281667146,-4.4207494251228416e-09,0.0
20,1260.0,1260,15.664653277237466,15.664653277237466,4.814270107108961,0.0,15.664653281658172,-4.4207064941255885e-09,0.0
21,1320.0,1320,15.664653277228089,15.664653277228089,5.054983612463426,0.0,15.66465328164875,-4.420661416913466e-09,0.0
22,1380.0,1380,15.664653277218264,15.664653277218264,5.295697117817746,0.0,15.664653281638879,-4.420614193537136e-09,0.0
23,1440.0,1440,15.664653277207995,15.664653277207995,5.536410623171918,0.0,15.664653281628562,-4.420564824046927e-09,0.0
24,1500.0,1500,15.66465327719728,15.66465327719728,5.777124128525929,0.0,15.664653281617792,-4.420513308498009e-09,0.0
25,1560.0,1560,15.664653277186119,15.664653277186119,6.017837633879775,0.0,15.664653281606576,-4.42045964694495e-09,0.0
26,1620.0,1620,15.664653277174509,15.664653277174509,6.258551139233452,0.0,15.664653281594914,-4.420403839447563e-09,0.0
27,1680.0,1680,15.664653277162456,15.664653277162456,6.499264644586948,0.0,15.664653281582801,-4.420345886065191e-09,0.0
28,1740.0,1740,15.664653277149956,15.664653277149956,6.73997814994026,0.0,15.66465328157024,-4.420285786861214e-09,0.0
29,1800.0,1800,15.664653277137008,15.664653277137008,6.980691655293382,0.0,15.664653281557232,-4.420223541903318e-09,0.0
30,1860.0,1860,15.664653277123616,15.664653277123616,7.221405160646303,0.0,15.664653281543776,-4.4201591512567e-09,0.0
31,1920.0,1920,15.664653277109778,15.664653277109778,7.462118665999021,0.0,15.664653281529871,-4.4200926149918055e-09,0.0
32,1980.0,1980,15.664653277095494,15.664653277095494,7.702832171351524,0.0,15.664653281515518,-4.420023933181499e-09,0.0
33,2040.0,2040,15.664653277080763,15.664653277080763,7.943545676703808,0.0,15.664653281500716,-4.419953105901408e-09,0.0
34,2100.0,2100,15.664653277065588,15.664653277065588,8.184259182055865,0.0,15.664653281485469,-4.419880133227158e-09,0.0
35,2160.0,2160,15.664653277049968,15.664653277049968,8.42497268740769,0.0,15.664653281469773,-4.419805015239081e-09,0.0
36,2220.0,2220,15.6646532770339,15.6646532770339,8.665686192759274,0.0,15.66465328145363,-4.419727752018189e-09,0.0
37,2280.0,2280,15.664653277017388,15.664653277017388,8.906399698110611,0.0,15.664653281437035,-4.419648343648449e-09,0.0
38,2340.0,2340,15.664653277000431,15.664653277000431,9.147113203461696,0.0,15.664653281419998,-4.41956679021652e-09,0.0
39,2400.0,2400,15.664653276983026,15.664653276983026,9.387826708812518,0.0,15.66465328140251,-4.4194830918111476e-09,0.0
40,2460.0,2460,15.664653276965177,15.664653276965177,9.628540214163076,0.0,15.664653281384576,-4.419397248524105e-09,0.0
41,2520.0,2520,15.664653276946884,15.664653276946884,9.869253719513358,0.0,15.664653281366194,-4.419309260446493e-09,0.0
42,2580.0,2580,15.664653276928144,15.664653276928144,10.109967224863361,0.0,15.664653281347363,-4.419219127675669e-09,0.0
43,2640.0,2640,15.664653276908961,15.66465327690896,10.350680730213073,0.0,15.664653281328087,-4.419126850309058e-09,0.0
44,2700.0,2700,15.66465327688933,15.66465327688933,10.591394235562493,0.0,15.664653281308363,-4.419032428446642e-09,0.0
45,2760.0,2760,15.664653276869256,15.664653276869256,10.83210774091161,0.0,15.66465328128819,-4.418935862190084e-09,0.0
46,2820.0,2820,15.664653276848737,15.664653276848734,11.07282124626042,0.0,15.664653281267572,-4.418837151645691e-09,0.0
47,2880.0,2880,15.66465327682777,15.66465327682777,11.31353475160891,0.0,15.664653281246508,-4.418736296920171e-09,0.0
48,2940.0,2940,15.66465327680636,15.66465327680636,11.554248256957083,0.0,15.664653281224995,-4.418633298122591e-09,0.0
49,3000.0,3000,15.664653276784508,15.664653276784508,11.794961762304924,0.0,15.664653281203035,-4.418528155364503e-09,0.0
50,3060.0,3060,15.664653276762209,15.664653276762209,12.035675267652431,0.0,15.664653281180628,-4.418420868759818e-09,0.0
51,3120.0,3120,15.664653276739466,15.664653276739466,12.276388772999596,0.0,15.664653281157777,-4.418311438425405e-09,0.0
52,3180.0,3180,15.664653276716278,15.664653276716276,12.517102278346412,0.0,15.664653281134475,-4.4181998644794114e-09,0.0
53,3240.0,3240,15.664653276692645,15.664653276692645,12.75781578369287,0.0,15.66465328111073,-4.418086147042744e-09,0.0
54,3300.0,3300,15.664653276668567,15.664653276668567,12.998529289038967,0.0,15.664653281086537,-4.417970286238058e-09,0.0
55,3360.0,3360,15.664653276644044,15.664653276644044,13.239242794384694,0.0,15.664653281061899,-4.417852282191509e-09,0.0
56,3420.0,3420,15.664653276619081,15.664653276619081,13.479956299730043,0.0,15.664653281036813,-4.4177321350300576e-09,0.0
57,3480.0,3480,15.66465327659367,15.66465327659367,13.720669805075008,0.0,15.66465328101128,-4.417609844884165e-09,0.0
58,3540.0,3540,15.664653276567819,15.664653276567817,13.961383310419583,0.0,15.664653280985304,-4.417485411886176e-09,0.0
59,3600.0,3600,15.66465327654152,15.66465327654152,14.202096815763763,0.0,15.664653280958879,-4.4173588361705206e-09,0.0
60,3660.0,3660,15.664653276514779,15.664653276514779,14.442810321107537,0.0,15.664653280932008,-4.417230117873915e-09,0.0
