,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.749241460948365,24.749241460948365,8.736425766265296e-15,0.0,24.7492415425806,-8.163223283143045e-08,314.7444162723115
1,120.0,120,24.74924146095239,24.74924146095239,0.3803133436771275,0.0,24.749241542584574,-8.163218234636028e-08,0.36164383561643837
2,180.0,180,24.749241460960448,24.749241460960448,0.7606266873543082,0.0,24.749241542592532,-8.163208137635808e-08,0.040740740740740744
3,240.0,240,24.749241460972534,24.749241460972534,1.140940031031613,0.0,24.749241542604466,-8.163192992164386e-08,0.12
4,300.0,300,24.749241460988646,24.749241460988646,1.5212533747091037,0.0,24.74924154262037,-8.163172798258165e-08,0.0
5,360.0,360,24.749241461008783,24.749241461008783,1.901566718386842,0.0,24.74924154264026,-8.163147555964663e-08,0.0
6,420.0,420,24.749241461032952,24.749241461032952,2.2818800620648902,0.0,24.749241542664123,-8.163117265343692e-08,0.0
7,480.0,480,24.749241461061146,24.749241461061146,2.6621934057433103,0.0,24.749241542691962,-8.163081926466413e-08,0.0
8,540.0,540,24.74924146109336,24.74924146109336,3.0425067494221643,0.0,24.749241542723773,-8.163041539417098e-08,0.0
9,600.0,600,24.749241461129603,24.749241461129603,3.422820093101513,0.0,24.749241542759563,-8.162996104289501e-08,0.0
10,660.0,660,24.74924146116987,24.74924146116987,3.8031334367814194,0.0,24.749241542799325,-8.162945621193056e-08,0.0
11,720.0,720,24.749241461214154,24.749241461214154,4.183446780461946,0.0,24.74924154284306,-8.162890090245511e-08,0.0
12,780.0,780,24.749241461262468,24.749241461262468,4.563760124143153,0.0,24.74924154289076,-8.162829511577136e-08,0.0
13,840.0,840,24.749241461314792,24.749241461314792,4.9440734678251035,0.0,24.74924154294243,-8.162763885333183e-08,0.0
14,900.0,900,24.749241461371142,24.749241461371142,5.324386811507859,0.0,24.74924154299807,-8.162693211666628e-08,0.0
15,960.0,960,24.749241461431506,24.749241461431506,5.704700155191482,0.0,24.74924154305768,-8.16261749074543e-08,0.0
16,1020.0,1020,24.749241461495885,24.749241461495885,6.085013498876032,0.0,24.74924154312125,-8.162536722747262e-08,0.0
17,1080.0,1080,24.749241461564274,24.749241461564274,6.465326842561573,0.0,24.749241543188784,-8.162450907864779e-08,0.0
18,1140.0,1140,24.74924146163668,24.74924146163668,6.845640186248166,0.0,24.74924154326028,-8.162360046299179e-08,0.0
