,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.614514414299755,42.614514414299755,-9.936476528044704e-15,0.0,42.61451442221718,-7.917421559332338e-09,396.050625770654
1,120.0,120,42.614514414299606,42.614514414299606,0.6548430381560978,0.0,42.61451442221703,-7.917420403553433e-09,0.36164383561643837
2,180.0,180,42.61451441429931,42.61451441429931,1.3096860763122034,0.0,42.61451442221672,-7.917418092001754e-09,0.040740740740740744
3,240.0,240,42.61451441429886,42.61451441429886,1.9645291144683041,0.0,42.614514422216274,-7.917414624692928e-09,0.12
4,300.0,300,42.61451441429826,42.61451441429826,2.6193721526243983,0.0,42.61451442221567,-7.91741000164949e-09,0.0
5,360.0,360,42.61451441429751,42.61451441429751,3.274215190780483,0.0,42.61451442221492,-7.91740422289829e-09,0.0
6,420.0,420,42.61451441429661,42.61451441429661,3.929058228936556,0.0,42.61451442221401,-7.917397288475589e-09,0.0
7,480.0,480,42.61451441429556,42.61451441429556,4.583901267092616,0.0,42.61451442221295,-7.917389198425853e-09,0.0
8,540.0,540,42.61451441429436,42.61451441429436,5.238744305248659,0.0,42.61451442221174,-7.917379952798119e-09,0.0
9,600.0,600,42.61451441429302,42.61451441429302,5.893587343404684,0.0,42.614514422210384,-7.917369551653172e-09,0.0
10,660.0,660,42.61451441429151,42.61451441429151,6.5484303815606895,0.0,42.61451442220887,-7.917357995051963e-09,0.0
11,720.0,720,42.61451441428987,42.61451441428987,7.20327341971667,0.0,42.614514422207215,-7.917345283068142e-09,0.0
12,780.0,780,42.61451441428807,42.61451441428807,7.858116457872627,0.0,42.6145144222054,-7.917331415782691e-09,0.0
13,840.0,840,42.61451441428612,42.61451441428612,8.512959496028556,0.0,42.614514422203435,-7.917316393280134e-09,0.0
14,900.0,900,42.614514414284024,42.614514414284024,9.167802534184453,0.0,42.614514422201324,-7.917300215655532e-09,0.0
15,960.0,960,42.61451441428178,42.61451441428178,9.822645572340319,0.0,42.61451442219906,-7.917282883008342e-09,0.0
16,1020.0,1020,42.61451441427938,42.61451441427938,10.47748861049615,0.0,42.61451442219664,-7.917264395448476e-09,0.0
17,1080.0,1080,42.614514414276826,42.614514414276826,11.132331648651945,0.0,42.61451442219408,-7.917244753090069e-09,0.0
18,1140.0,1140,42.614514414274126,42.614514414274126,11.787174686807699,0.0,42.61451442219135,-7.917223956056673e-09,0.0
19,1200.0,1200,42.614514414271284,42.614514414271284,12.442017724963414,0.0,42.614514422188485,-7.917202004477274e-09,0.0
20,1260.0,1260,42.61451441426828,42.61451441426828,13.096860763119084,0.0,42.61451442218546,-7.917178898490188e-09,0.0
21,1320.0,1320,42.61451441426513,42.61451441426513,13.751703801274708,0.0,42.61451442218228,-7.91715463823718e-09,0.0
22,1380.0,1380,42.61451441426183,42.61451441426183,14.406546839430282,0.0,42.614514422178964,-7.917129223872708e-09,0.0
23,1440.0,1440,42.61451441425838,42.61451441425838,15.061389877585809,0.0,42.61451442217549,-7.917102655552438e-09,0.0
24,1500.0,1500,42.614514414254785,42.614514414254785,15.716232915741282,0.0,42.61451442217185,-7.917074933444039e-09,0.0
25,1560.0,1560,42.61451441425103,42.61451441425103,16.3710759538967,0.0,42.61451442216808,-7.917046057720963e-09,0.0
26,1620.0,1620,42.614514414247125,42.614514414247125,17.02591899205206,0.0,42.61451442216414,-7.917016028561067e-09,0.0
27,1680.0,1680,42.614514414243075,42.614514414243075,17.68076203020736,0.0,42.61451442216006,-7.916984846153168e-09,0.0
28,1740.0,1740,42.614514414238876,42.614514414238876,18.335605068362597,0.0,42.61451442215583,-7.916952510692481e-09,0.0
29,1800.0,1800,42.61451441423452,42.61451441423452,18.990448106517768,0.0,42.614514422151444,-7.916919022378615e-09,0.0
30,1860.0,1860,42.614514414230015,42.614514414230015,19.64529114467287,0.0,42.6145144221469,-7.91688438142327e-09,0.0
31,1920.0,1920,42.61451441422536,42.61451441422536,20.30013418282791,0.0,42.614514422142214,-7.916848588040135e-09,0.0
32,1980.0,1980,42.61451441422056,42.61451441422056,20.954977220982876,0.0,42.61451442213737,-7.916811642453253e-09,0.0
33,2040.0,2040,42.6145144142156,42.6145144142156,21.609820259137766,0.0,42.61451442213237,-7.916773544893234e-09,0.0
34,2100.0,2100,42.61451441421049,42.61451441421049,22.26466329729258,0.0,42.61451442212722,-7.916734295598023e-09,0.0
35,2160.0,2160,42.61451441420523,42.61451441420523,22.919506335447316,0.0,42.61451442212192,-7.91669389481118e-09,0.0
36,2220.0,2220,42.61451441419982,42.61451441419982,23.574349373601976,0.0,42.61451442211647,-7.916652342786365e-09,0.0
37,2280.0,2280,42.614514414194254,42.614514414194254,24.22919241175655,0.0,42.614514422110865,-7.916609639780173e-09,0.0
38,2340.0,2340,42.61451441418854,42.61451441418854,24.884035449911035,0.0,42.61451442210511,-7.916565786062066e-09,0.0
39,2400.0,2400,42.61451441418268,42.61451441418268,25.538878488065436,0.0,42.614514422099205,-7.916520781902797e-09,0.0
40,2460.0,2460,42.61451441417667,42.61451441417667,26.193721526219743,0.0,42.61451442209314,-7.916474627583395e-09,0.0
41,2520.0,2520,42.61451441417049,42.61451441417049,26.848564564373962,0.0,42.61451442208693,-7.916427323392661e-09,0.0
42,2580.0,2580,42.61451441416418,42.61451441416418,27.503407602528082,0.0,42.61451442208055,-7.916378869623884e-09,0.0
43,2640.0,2640,42.6145144141577,42.6145144141577,28.158250640682105,0.0,42.61451442207403,-7.916329266580542e-09,0.0
44,2700.0,2700,42.61451441415108,42.61451441415108,28.813093678836033,0.0,42.61451442206736,-7.916278514571118e-09,0.0
45,2760.0,2760,42.61451441414431,42.61451441414431,29.467936716989858,0.0,42.61451442206053,-7.916226613909881e-09,0.0
46,2820.0,2820,42.614514414137375,42.614514414137375,30.12277975514358,0.0,42.61451442205355,-7.916173564924225e-09,0.0
47,2880.0,2880,42.6145144141303,42.6145144141303,30.77762279329719,0.0,42.61451442204641,-7.916119367941541e-09,0.0
48,2940.0,2940,42.614514414123065,42.614514414123065,31.432465831450696,0.0,42.61451442203913,-7.916064023300535e-09,0.0
49,3000.0,3000,42.61451441411568,42.61451441411568,32.087308869604094,0.0,42.61451442203168,-7.916007531345172e-09,0.0
50,3060.0,3060,42.61451441410814,42.61451441410814,32.742151907757375,0.0,42.614514422024094,-7.915949892428146e-09,0.0
51,3120.0,3120,42.614514414100455,42.614514414100455,33.39699494591054,0.0,42.61451442201634,-7.915891106907669e-09,0.0
52,3180.0,3180,42.61451441409261,42.61451441409261,34.05183798406359,0.0,42.61451442200844,-7.915831175150591e-09,0.0
53,3240.0,3240,42.61451441408462,42.61451441408462,34.706681022216515,0.0,42.61451442200038,-7.915770097528683e-09,0.0
54,3300.0,3300,42.61451441407647,42.61451441407647,35.36152406036931,0.0,42.61451442199217,-7.915707874422435e-09,0.0
55,3360.0,3360,42.61451441406816,42.61451441406816,36.01636709852199,0.0,42.614514421983806,-7.915644506221141e-09,0.0
56,3420.0,3420,42.614514414059705,42.614514414059705,36.67121013667454,0.0,42.61451442197529,-7.91557999331747e-09,0.0
57,3480.0,3480,42.6145144140511,42.6145144140511,37.32605317482697,0.0,42.61451442196661,-7.915514336113233e-09,0.0
58,3540.0,3540,42.61451441404234,42.61451441404234,37.98089621297926,0.0,42.614514421957786,-7.915447535015861e-09,0.0
59,3600.0,3600,42.61451441403342,42.61451441403342,38.63573925113142,0.0,42.614514421948805,-7.915379590442881e-09,0.0
60,3660.0,3660,42.614514414024356,42.614514414024356,39.29058228928343,0.0,42.61451442193966,-7.91531050281571e-09,0.0
61,3720.0,3720,42.614514414015126,42.614514414015126,39.94542532743531,0.0,42.614514421930366,-7.915240272563788e-09,0.0
62,3780.0,3780,42.61451441400575,42.61451441400575,40.60026836558705,0.0,42.61451442192092,-7.91516890012528e-09,0.0
63,3840.0,3840,42.61451441399622,42.61451441399622,41.25511140373864,0.0,42.614514421911316,-7.915096385941893e-09,0.0
64,3900.0,3900,42.61451441398653,42.61451441398653,41.909954441890086,0.0,42.61451442190155,-7.915022730466811e-09,0.0
65,3960.0,3960,42.61451441397669,42.61451441397669,42.564797480041385,0.0,42.61451442189164,-7.91494793415538e-09,0.0
66,4020.0,4020,42.614514413966695,42.614514413966695,43.219640518192534,0.0,42.614514421881566,-7.914871997474684e-09,0.0
67,4080.0,4080,42.61451441395655,42.61451441395655,43.87448355634353,0.0,42.61451442187134,-7.914794920895614e-09,0.0
68,4140.0,4140,42.61451441394624,42.61451441394624,44.529326594494364,0.0,42.61451442186096,-7.9147167048976e-09,0.0
69,4200.0,4200,42.61451441393578,42.61451441393578,45.184169632645045,0.0,42.61451442185042,-7.91463734996586e-09,0.0
70,4260.0,4260,42.614514413925164,42.614514413925164,45.83901267079556,0.0,42.61451442183972,-7.914556856594074e-09,0.0
71,4320.0,4320,42.61451441391439,42.61451441391439,46.49385570894591,0.0,42.61451442182887,-7.91447522528162e-09,0.0
72,4380.0,4380,42.614514413903464,42.614514413903464,47.1486987470961,0.0,42.614514421817866,-7.914392456535472e-09,0.0
73,4440.0,4440,42.61451441389239,42.61451441389239,47.80354178524613,0.0,42.61451442180669,-7.914308550869857e-09,0.0
74,4500.0,4500,42.614514413881146,42.614514413881146,48.45838482339598,0.0,42.61451442179537,-7.914223508805997e-09,0.0
75,4560.0,4560,42.61451441386975,42.61451441386975,49.11322786154566,0.0,42.614514421783895,-7.914137330871068e-09,0.0
76,4620.0,4620,42.6145144138582,42.6145144138582,49.76807089969516,0.0,42.61451442177225,-7.91405001760028e-09,0.0
77,4680.0,4680,42.6145144138465,42.6145144138465,50.42291393784449,0.0,42.61451442176046,-7.913961569534192e-09,0.0
78,4740.0,4740,42.614514413834634,42.614514413834634,51.07775697599364,0.0,42.61451442174851,-7.913871987223985e-09,0.0
79,4800.0,4800,42.61451441382262,42.61451441382262,51.732600014142605,0.0,42.614514421736395,-7.913781271223601e-09,0.0
80,4860.0,4860,42.61451441381044,42.61451441381044,52.38744305229139,0.0,42.614514421724124,-7.91368942209527e-09,0.0
81,4920.0,4920,42.614514413798105,42.614514413798105,53.04228609043999,0.0,42.6145144217117,-7.913596440409774e-09,0.0
82,4980.0,4980,42.614514413785614,42.614514413785614,53.697129128588394,0.0,42.61451442169911,-7.913502326743241e-09,0.0
83,5040.0,5040,42.614514413772966,42.614514413772966,54.35197216673661,0.0,42.61451442168637,-7.913407081678626e-09,0.0
84,5100.0,5100,42.614514413760155,42.614514413760155,55.00681520488462,0.0,42.61451442167347,-7.91331070580596e-09,0.0
85,5160.0,5160,42.614514413747195,42.614514413747195,55.661658243032434,0.0,42.61451442166041,-7.913213199723822e-09,0.0
86,5220.0,5220,42.61451441373407,42.61451441373407,56.31650128118007,0.0,42.614514421647186,-7.91311456403502e-09,0.0
87,5280.0,5280,42.61451441372079,42.61451441372079,56.97134431932748,0.0,42.61451442163381,-7.913014799351175e-09,0.0
88,5340.0,5340,42.614514413707354,42.614514413707354,57.6261873574747,0.0,42.61451442162027,-7.912913906289339e-09,0.0
89,5400.0,5400,42.614514413693755,42.614514413693755,58.28103039562171,0.0,42.61451442160657,-7.91281188547529e-09,0.0
90,5460.0,5460,42.614514413680006,42.614514413680006,58.93587343376851,0.0,42.614514421592716,-7.912708737539722e-09,0.0
91,5520.0,5520,42.61451441366609,42.61451441366609,59.590716471915094,0.0,42.6145144215787,-7.912604463120846e-09,0.0
92,5580.0,5580,42.61451441365202,42.61451441365202,60.24555951006148,0.0,42.61451442156452,-7.912499062864294e-09,0.0
93,5640.0,5640,42.614514413637785,42.614514413637785,60.900402548207644,0.0,42.614514421550176,-7.912392537422782e-09,0.0
94,5700.0,5700,42.6145144136234,42.6145144136234,61.55524558635358,0.0,42.614514421535674,-7.912284887453854e-09,0.0
95,5760.0,5760,42.61451441360884,42.61451441360884,62.210088624499306,0.0,42.614514421521015,-7.912176113625248e-09,0.0
96,5820.0,5820,42.61451441359413,42.61451441359413,62.8649316626448,0.0,42.61451442150619,-7.912066216607118e-09,0.0
97,5880.0,5880,42.61451441357926,42.61451441357926,63.51977470079007,0.0,42.614514421491215,-7.911955197080493e-09,0.0
98,5940.0,5940,42.61451441356423,42.61451441356423,64.17461773893511,0.0,42.614514421476066,-7.911843055731762e-09,0.0
99,6000.0,6000,42.61451441354903,42.61451441354903,64.82946077707993,0.0,42.61451442146077,-7.911729793252832e-09,0.0
100,6060.0,6060,42.61451441353368,42.61451441353368,65.48430381522451,0.0,42.61451442144529,-7.9116154103433e-09,0.0
101,6120.0,6120,42.614514413518165,42.614514413518165,66.13914685336886,0.0,42.61451442142966,-7.911499907709405e-09,0.0
102,6180.0,6180,42.61451441350249,42.61451441350249,66.79398989151296,0.0,42.61451442141387,-7.91138328606551e-09,0.0
103,6240.0,6240,42.61451447842855,-257.3854855215714,67.44883292965683,300.0,8.146099814333631e-09,-257.3854855297175,0.0
104,6300.0,6300,42.61451447842855,-257.38548552157147,63.15907483762004,300.0,8.14611158014744e-09,-257.3854855297176,0.0
105,6360.0,6360,42.61451447842855,-257.3854855215714,58.86931674558326,300.0,8.146122988300617e-09,-257.3854855297175,0.0
106,6420.0,6420,42.61451447842855,-257.3854855215714,54.57955865354648,300.0,8.146134038928797e-09,-257.3854855297176,0.0
107,6480.0,6480,42.61451447842854,-257.38548552157147,50.289800561509686,300.0,8.146144732153717e-09,-257.38548552971764,0.0
108,6540.0,6540,42.61451447842852,-257.38548552157147,46.0000424694729,300.0,8.146155068085027e-09,-257.38548552971764,0.0
109,6600.0,6600,42.614514478428504,-257.3854855215715,41.71028437743611,300.0,8.146165046820804e-09,-257.3854855297177,0.0
110,6660.0,6660,42.614514478428475,-257.3854855215716,37.420526285399326,300.0,8.146174668444883e-09,-257.3854855297177,0.0
111,6720.0,6720,42.61451447842845,-257.3854855215716,33.130768193362535,300.0,8.146183933028147e-09,-257.38548552971776,0.0
112,6780.0,6780,42.61451447842841,-257.38548552157164,28.841010101325747,300.0,8.146192840627408e-09,-257.38548552971776,0.0
113,6840.0,6840,42.61451447842837,-257.38548552157164,24.55125200928896,300.0,8.146201391290063e-09,-257.38548552971787,0.0
114,6900.0,6900,42.614514478428326,-257.3854855215717,20.261493917252167,300.0,8.146209585049095e-09,-257.3854855297179,0.0
115,6960.0,6960,42.61451447842827,-257.38548552157175,15.97173582521538,300.0,8.146217421924102e-09,-257.3854855297179,0.0
116,7020.0,7020,42.61451447881631,-147.385485521184,11.681977733178586,190.00000000000028,7.875474431830411e-09,-147.38548552905942,0.0
117,7080.0,7080,42.614514413331406,42.614514413331406,9.225552974481944,0.0,42.61451442124174,-7.910342173211904e-09,0.0
118,7140.0,7140,42.61451441332404,42.61451441332404,9.88039601262318,0.0,42.614514421234354,-7.910317996045306e-09,0.0
119,7200.0,7200,42.614514413316506,42.614514413316506,10.535239050764304,0.0,42.6145144212268,-7.910292681929798e-09,0.0
120,7260.0,7260,42.61451441330883,42.61451441330883,11.190082088905314,0.0,42.6145144212191,-7.910266231045743e-09,0.0
121,7320.0,7320,42.614514413300995,42.614514413300995,11.844925127046201,0.0,42.61451442121123,-7.910238643579112e-09,0.0
122,7380.0,7380,42.61451441329301,42.61451441329301,12.499768165186971,0.0,42.61451442120322,-7.910209919724767e-09,0.0
123,7440.0,7440,42.61451441328486,42.61451441328486,13.154611203327617,0.0,42.61451442119504,-7.910180059683706e-09,0.0
124,7500.0,7500,42.61451441327657,42.61451441327657,13.80945424146814,0.0,42.61451442118671,-7.91014906366469e-09,0.0
125,7560.0,7560,42.614514413268104,42.614514413268104,14.464297279608534,0.0,42.61451442117823,-7.910116931882875e-09,0.0
126,7620.0,7620,42.61451441325949,42.61451441325949,15.119140317748796,0.0,42.61451442116958,-7.91008366455911e-09,0.0
127,7680.0,7680,42.61451441325073,42.61451441325073,15.773983355888927,0.0,42.61451442116078,-7.910049261923919e-09,0.0
128,7740.0,7740,42.61451441324181,42.61451441324181,16.428826394028924,0.0,42.61451442115182,-7.910013724212313e-09,0.0
129,7800.0,7800,42.614514413232726,42.614514413232726,17.083669432168787,0.0,42.6145144211427,-7.909977051668974e-09,0.0
130,7860.0,7860,42.61451441322348,42.61451441322348,17.738512470308507,0.0,42.61451442113343,-7.909939244543244e-09,0.0
131,7920.0,7920,42.614514413214096,42.614514413214096,18.39335550844809,0.0,42.61451442112399,-7.909900303092063e-09,0.0
132,7980.0,7980,42.614514413204546,42.614514413204546,19.048198546587525,0.0,42.61451442111441,-7.9098602275798e-09,0.0
133,8040.0,8040,42.61451441319484,42.61451441319484,19.70304158472681,0.0,42.61451442110466,-7.909819018278157e-09,0.0
134,8100.0,8100,42.61451441318498,42.61451441318498,20.357884622865953,0.0,42.61451442109475,-7.90977667546471e-09,0.0
135,8160.0,8160,42.61451441317496,42.61451441317496,21.012727661004938,0.0,42.61451442108469,-7.909733199423426e-09,0.0
136,8220.0,8220,42.61451441316478,42.61451441316478,21.66757069914377,0.0,42.614514421074475,-7.909688590447506e-09,0.0
137,8280.0,8280,42.614514413154446,42.614514413154446,22.322413737282446,0.0,42.61451442106409,-7.909642848834902e-09,0.0
138,8340.0,8340,42.61451441314396,42.61451441314396,22.97725677542097,0.0,42.61451442105355,-7.90959597489289e-09,0.0
139,8400.0,8400,42.61451441313331,42.61451441313331,23.632099813559325,0.0,42.614514421042855,-7.909547968934616e-09,0.0
140,8460.0,8460,42.61451441312249,42.61451441312249,24.28694285169752,0.0,42.614514421032,-7.909498831276855e-09,0.0
