,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.652761120060866,38.652761120060866,-6.750508766898213e-14,0.0,38.65276119812867,-7.80678063469401e-08,283.3208745559715
1,120.0,120,38.65276112006091,38.65276112006091,0.5939640957766821,0.0,38.65276119812869,-7.806777769133336e-08,0.36164383561643837
2,180.0,180,38.652761120060994,38.652761120060994,1.1879281915534323,0.0,38.652761198128715,-7.806772038039559e-08,0.040740740740740744
3,240.0,240,38.65276112006112,38.65276112006112,1.7818922873301841,0.0,38.65276119812876,-7.806763441467029e-08,0.12
4,300.0,300,38.65276112006129,38.65276112006129,2.375856383106938,0.0,38.652761198128815,-7.806751979497668e-08,0.0
5,360.0,360,38.65276112006151,38.65276112006151,2.9698204788836944,0.0,38.652761198128886,-7.806737652239271e-08,0.0
6,420.0,420,38.65276112006177,38.65276112006177,3.5637845746604544,0.0,38.65276119812897,-7.806720459826754e-08,0.0
7,480.0,480,38.65276112006207,38.65276112006207,4.157748670437219,0.0,38.65276119812906,-7.806700402425767e-08,0.0
8,540.0,540,38.65276112006241,38.65276112006241,4.751712766213988,0.0,38.65276119812918,-7.806677480223881e-08,0.0
9,600.0,600,38.652761120062785,38.652761120062785,5.345676861990763,0.0,38.652761198129305,-7.806651693437591e-08,0.0
10,660.0,660,38.65276112006321,38.65276112006321,5.939640957767544,0.0,38.65276119812944,-7.80662304231368e-08,0.0
11,720.0,720,38.65276112006367,38.65276112006367,6.533605053544332,0.0,38.65276119812959,-7.806591527122654e-08,0.0
12,780.0,780,38.65276112006418,38.65276112006418,7.127569149321127,0.0,38.652761198129745,-7.806557148163046e-08,0.0
13,840.0,840,38.652761120064724,38.652761120064724,7.7215332450979295,0.0,38.652761198129916,-7.806519905760165e-08,0.0
14,900.0,900,38.65276112006531,38.65276112006531,8.315497340874742,0.0,38.6527611981301,-7.806479800268024e-08,0.0
15,960.0,960,38.65276112006593,38.652761120065925,8.909461436651563,0.0,38.6527611981303,-7.806436832064701e-08,0.0
16,1020.0,1020,38.65276112006659,38.65276112006659,9.503425532428395,0.0,38.6527611981305,-7.80639100155822e-08,0.0
17,1080.0,1080,38.65276112006729,38.65276112006729,10.097389628205239,0.0,38.65276119813071,-7.806342309183494e-08,0.0
18,1140.0,1140,38.65276112006803,38.65276112006803,10.691353723982091,0.0,38.65276119813093,-7.806290755401655e-08,0.0
19,1200.0,1200,38.652761120068796,38.652761120068796,11.285317819758959,0.0,38.65276119813116,-7.8062363407005e-08,0.0
20,1260.0,1260,38.652761120069606,38.652761120069606,11.879281915535836,0.0,38.652761198131394,-7.806179065595847e-08,0.0
21,1320.0,1320,38.65276112007045,38.65276112007045,12.473246011312728,0.0,38.652761198131635,-7.806118930630295e-08,0.0
22,1380.0,1380,38.65276112007133,38.65276112007133,13.067210107089632,0.0,38.652761198131884,-7.806055936373903e-08,0.0
23,1440.0,1440,38.65276112007224,38.65276112007224,13.661174202866555,0.0,38.65276119813214,-7.805990083424522e-08,0.0
24,1500.0,1500,38.65276112007319,38.65276112007318,14.255138298643486,0.0,38.652761198132396,-7.805921372403168e-08,0.0
25,1560.0,1560,38.65276112007416,38.65276112007416,14.849102394420438,0.0,38.65276119813266,-7.805849803964308e-08,0.0
26,1620.0,1620,38.65276112007517,38.65276112007517,15.443066490197404,0.0,38.65276119813292,-7.805775378784098e-08,0.0
27,1680.0,1680,38.6527611200762,38.6527611200762,16.037030585974385,0.0,38.652761198133184,-7.805698097568413e-08,0.0
28,1740.0,1740,38.652761120077265,38.652761120077265,16.630994681751385,0.0,38.65276119813345,-7.805617961049232e-08,0.0
29,1800.0,1800,38.65276112007836,38.65276112007836,17.224958777528403,0.0,38.65276119813371,-7.805534969985651e-08,0.0
30,1860.0,1860,38.65276112007948,38.65276112007948,17.818922873305436,0.0,38.65276119813397,-7.805449125165017e-08,0.0
31,1920.0,1920,38.652761120080626,38.652761120080626,18.41288696908249,0.0,38.65276119813423,-7.805360427400546e-08,0.0
32,1980.0,1980,38.65276112008179,38.65276112008179,19.00685106485956,0.0,38.65276119813448,-7.805268877532128e-08,0.0
33,2040.0,2040,38.652761120082985,38.652761120082985,19.60081516063665,0.0,38.652761198134726,-7.805174476427786e-08,0.0
34,2100.0,2100,38.65276112008419,38.65276112008419,20.19477925641376,0.0,38.65276119813497,-7.805077224982095e-08,0.0
35,2160.0,2160,38.65276112008543,38.65276112008543,20.78874335219089,0.0,38.6527611981352,-7.804977124117204e-08,0.0
36,2220.0,2220,38.65276112008669,38.65276112008669,21.38270744796804,0.0,38.65276119813542,-7.804874174780682e-08,0.0
37,2280.0,2280,38.65276112008795,38.65276112008795,21.976671543745216,0.0,38.652761198135636,-7.804768377949594e-08,0.0
38,2340.0,2340,38.65276112008924,38.65276112008924,22.57063563952241,0.0,38.652761198135835,-7.80465973462484e-08,0.0
39,2400.0,2400,38.652761120090545,38.652761120090545,23.164599735299625,0.0,38.65276119813602,-7.804548245837271e-08,0.0
40,2460.0,2460,38.65276112009186,38.65276112009185,23.75856383107686,0.0,38.65276119813619,-7.804433912643158e-08,0.0
41,2520.0,2520,38.65276112009318,38.65276112009318,24.352527926854115,0.0,38.652761198136346,-7.804316736126456e-08,0.0
42,2580.0,2580,38.652761120094524,38.65276112009452,24.946492022631393,0.0,38.65276119813649,-7.80419671739722e-08,0.0
43,2640.0,2640,38.65276112009587,38.65276112009587,25.540456118408695,0.0,38.6527611981366,-7.80407385759308e-08,0.0
44,2700.0,2700,38.65276112009722,38.65276112009722,26.13442021418602,0.0,38.6527611981367,-7.803948157880362e-08,0.0
45,2760.0,2760,38.652761120098575,38.652761120098575,26.728384309963364,0.0,38.65276119813677,-7.803819619447201e-08,0.0
