,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.258674752081173,9.258674752081173,-1.4932376421062535e-15,0.0,9.258674753219138,-1.1379648764456472e-09,187.5100687916975
1,120.0,120,9.25867475208117,9.25867475208117,0.14227496868883294,0.0,9.258674753219132,-1.1379639067753258e-09,0.36164383561643837
2,180.0,180,9.258674752081163,9.258674752081163,0.28454993737766726,0.0,9.258674753219124,-1.1379619674338605e-09,0.040740740740740744
3,240.0,240,9.25867475208115,9.25867475208115,0.4268249060665015,0.0,9.25867475321911,-1.1379590584193855e-09,0.12
4,300.0,300,9.258674752081136,9.258674752081136,0.5690998747553356,0.0,9.258674753219092,-1.1379551797285004e-09,0.0
5,360.0,360,9.258674752081117,9.258674752081117,0.7113748434441696,0.0,9.258674753219069,-1.137950331357663e-09,0.0
6,420.0,420,9.258674752081095,9.258674752081095,0.8536498121330031,0.0,9.25867475321904,-1.1379445133023816e-09,0.0
7,480.0,480,9.258674752081069,9.258674752081069,0.9959247808218363,0.0,9.258674753219006,-1.1379377255567108e-09,0.0
8,540.0,540,9.258674752081038,9.258674752081038,1.1381997495106693,0.0,9.258674753218969,-1.1379299681142924e-09,0.0
9,600.0,600,9.258674752081006,9.258674752081006,1.2804747181995018,0.0,9.258674753218926,-1.1379212409664763e-09,0.0
10,660.0,660,9.258674752080967,9.258674752080967,1.4227496868883336,0.0,9.25867475321888,-1.1379115441057506e-09,0.0
11,720.0,720,9.258674752080926,9.258674752080926,1.5650246555771647,0.0,9.258674753218829,-1.1379008775217253e-09,0.0
12,780.0,780,9.258674752080882,9.258674752080882,1.707299624265996,0.0,9.258674753218772,-1.1378892412043107e-09,0.0
13,840.0,840,9.258674752080834,9.258674752080834,1.8495745929548257,0.0,9.25867475321871,-1.137876635142421e-09,0.0
14,900.0,900,9.258674752080783,9.258674752080783,1.9918495616436551,0.0,9.258674753218644,-1.1378630593229463e-09,0.0
15,960.0,960,9.258674752080726,9.258674752080726,2.1341245303324836,0.0,9.258674753218575,-1.1378485137324124e-09,0.0
16,1020.0,1020,9.258674752080667,9.258674752080665,2.2763994990213114,0.0,9.258674753218498,-1.1378329983563966e-09,0.0
17,1080.0,1080,9.258674752080603,9.258674752080603,2.4186744677101384,0.0,9.258674753218418,-1.1378165131806504e-09,0.0
18,1140.0,1140,9.258674752080534,9.258674752080534,2.5609494363989636,0.0,9.258674753218333,-1.1377990581879518e-09,0.0
19,1200.0,1200,9.258674752080463,9.258674752080463,2.7032244050877887,0.0,9.258674753218244,-1.1377806333614741e-09,0.0
20,1260.0,1260,9.258674752080388,9.258674752080388,2.8454993737766126,0.0,9.25867475321815,-1.137761238682683e-09,0.0
21,1320.0,1320,9.25867475208031,9.25867475208031,2.987774342465435,0.0,9.25867475321805,-1.137740874132728e-09,0.0
22,1380.0,1380,9.258674752080227,9.258674752080227,3.130049311154256,0.0,9.258674753217948,-1.13771953969173e-09,0.0
23,1440.0,1440,9.258674752080141,9.258674752080141,3.2723242798430765,0.0,9.258674753217838,-1.1376972353380233e-09,0.0
24,1500.0,1500,9.25867475208005,9.25867475208005,3.4145992485318954,0.0,9.258674753217724,-1.1376739610505278e-09,0.0
25,1560.0,1560,9.258674752079957,9.258674752079957,3.556874217220713,0.0,9.258674753217607,-1.1376497168055371e-09,0.0
26,1620.0,1620,9.258674752079859,9.258674752079859,3.699149185909529,0.0,9.258674753217484,-1.1376245025795832e-09,0.0
27,1680.0,1680,9.258674752079758,9.258674752079758,3.841424154598344,0.0,9.258674753217354,-1.137598318347853e-09,0.0
28,1740.0,1740,9.258674752079651,9.258674752079651,3.983699123287157,0.0,9.258674753217223,-1.1375711640841896e-09,0.0
29,1800.0,1800,9.258674752079541,9.258674752079541,4.125974091975968,0.0,9.258674753217084,-1.1375430397623887e-09,0.0
30,1860.0,1860,9.258674752079427,9.258674752079427,4.268249060664779,0.0,9.258674753216942,-1.1375139453547116e-09,0.0
31,1920.0,1920,9.25867475207931,9.25867475207931,4.410524029353588,0.0,9.258674753216795,-1.1374838808320759e-09,0.0
32,1980.0,1980,9.25867475207919,9.25867475207919,4.552798998042394,0.0,9.258674753216642,-1.1374528461650824e-09,0.0
33,2040.0,2040,9.258674752079063,9.258674752079063,4.695073966731198,0.0,9.258674753216486,-1.1374208413233519e-09,0.0
34,2100.0,2100,9.258674752078933,9.258674752078933,4.8373489354200006,0.0,9.258674753216322,-1.1373878662756982e-09,0.0
35,2160.0,2160,9.258674752078802,9.258674752078802,4.9796239041088,0.0,9.258674753216155,-1.137353920989212e-09,0.0
36,2220.0,2220,9.258674752078663,9.258674752078663,5.1218988727976,0.0,9.258674753215983,-1.137319005430967e-09,0.0
37,2280.0,2280,9.258674752078523,9.258674752078523,5.264173841486397,0.0,9.258674753215805,-1.1372831195659666e-09,0.0
38,2340.0,2340,9.258674752078377,9.258674752078377,5.406448810175192,0.0,9.258674753215624,-1.1372462633600675e-09,0.0
39,2400.0,2400,9.258674752078228,9.258674752078228,5.548723778863983,0.0,9.258674753215438,-1.1372084367763112e-09,0.0
40,2460.0,2460,9.258674752078075,9.258674752078075,5.690998747552774,0.0,9.258674753215246,-1.137169639777787e-09,0.0
41,2520.0,2520,9.258674752077917,9.258674752077917,5.833273716241561,0.0,9.258674753215049,-1.1371298723265088e-09,0.0
42,2580.0,2580,9.258674752077756,9.258674752077756,5.975548684930347,0.0,9.258674753214844,-1.1370891343835257e-09,0.0
