,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.324789621792326,5.324789621792326,-5.014404841471783e-15,0.0,5.324789620468546,1.3237802193292443e-09,91.39770619419791
1,120.0,120,5.32478962179225,5.32478962179225,0.08182426718992737,0.0,5.3247896204684695,1.323779818764829e-09,0.36164383561643837
2,180.0,180,5.324789621792095,5.324789621792095,0.16364853437985857,0.0,5.324789620468316,1.3237790176365687e-09,0.040740740740740744
3,240.0,240,5.324789621791863,5.324789621791863,0.24547280156978737,0.0,5.324789620468086,1.323777815945835e-09,0.12
4,300.0,300,5.324789621791555,5.324789621791555,0.32729706875971265,0.0,5.324789620467779,1.3237762136945702e-09,0.0
5,360.0,360,5.3247896217911705,5.3247896217911705,0.40912133594963324,0.0,5.324789620467396,1.3237742108845555e-09,0.0
6,420.0,420,5.324789621790708,5.324789621790708,0.4909456031395478,0.0,5.324789620466936,1.3237718075188737e-09,0.0
7,480.0,480,5.324789621790168,5.324789621790168,0.5727698703294555,0.0,5.324789620466399,1.3237690036014976e-09,0.0
8,540.0,540,5.324789621789551,5.324789621789551,0.6545941375193547,0.0,5.324789620465785,1.3237657991360082e-09,0.0
9,600.0,600,5.324789621788857,5.324789621788857,0.7364184047092444,0.0,5.324789620465095,1.3237621941275548e-09,0.0
10,660.0,660,5.324789621788087,5.324789621788087,0.8182426718991235,0.0,5.324789620464328,1.323758188581482e-09,0.0
11,720.0,720,5.324789621787239,5.324789621787239,0.9000669390889906,0.0,5.324789620463484,1.3237537825030638e-09,0.0
12,780.0,780,5.324789621786313,5.324789621786313,0.9818912062788447,0.0,5.324789620462564,1.3237489758996762e-09,0.0
13,840.0,840,5.324789621785311,5.324789621785311,1.0637154734686847,0.0,5.3247896204615675,1.3237437687773767e-09,0.0
14,900.0,900,5.324789621784232,5.324789621784232,1.1455397406585093,0.0,5.3247896204604945,1.3237381611447171e-09,0.0
15,960.0,960,5.324789621783077,5.324789621783077,1.2273640078483172,0.0,5.3247896204593435,1.3237321530097862e-09,0.0
16,1020.0,1020,5.324789621781843,5.324789621781843,1.3091882750381074,0.0,5.324789620458117,1.3237257443809936e-09,0.0
17,1080.0,1080,5.324789621780533,5.324789621780533,1.3910125422278787,0.0,5.324789620456813,1.3237189352682096e-09,0.0
18,1140.0,1140,5.324789621779145,5.324789621779145,1.4728368094176296,0.0,5.324789620455433,1.3237117256813399e-09,0.0
19,1200.0,1200,5.32478962177768,5.32478962177768,1.5546610766073592,0.0,5.324789620453976,1.323704115630843e-09,0.0
20,1260.0,1260,5.324789621776139,5.324789621776139,1.6364853437970668,0.0,5.324789620452442,1.3236961051281394e-09,0.0
21,1320.0,1320,5.32478962177452,5.32478962177452,1.7183096109867502,0.0,5.324789620450833,1.3236876941848809e-09,0.0
22,1380.0,1380,5.324789621772825,5.324789621772825,1.8001338781764087,0.0,5.324789620449145,1.3236788828131293e-09,0.0
23,1440.0,1440,5.3247896217710515,5.3247896217710515,1.8819581453660412,0.0,5.324789620447382,1.3236696710266927e-09,0.0
24,1500.0,1500,5.324789621769202,5.324789621769202,1.9637824125556467,0.0,5.324789620445542,1.323660058838737e-09,0.0
25,1560.0,1560,5.324789621767275,5.324789621767275,2.0456066797452235,0.0,5.3247896204436245,1.3236500462631951e-09,0.0
26,1620.0,1620,5.324789621765271,5.324789621765271,2.127430946934771,0.0,5.324789620441631,1.3236396333146765e-09,0.0
27,1680.0,1680,5.32478962176319,5.32478962176319,2.2092552141242874,0.0,5.324789620439561,1.3236288200092692e-09,0.0
28,1740.0,1740,5.324789621761032,5.324789621761032,2.291079481313772,0.0,5.324789620437414,1.3236176063623315e-09,0.0
29,1800.0,1800,5.324789621758797,5.324789621758797,2.3729037485032234,0.0,5.324789620435191,1.323605992389916e-09,0.0
30,1860.0,1860,5.324789621756485,5.324789621756485,2.4547280156926403,0.0,5.324789620432892,1.323593978110302e-09,0.0
31,1920.0,1920,5.324789621754096,5.324789621754096,2.5365522828820217,0.0,5.324789620430514,1.3235815635403088e-09,0.0
32,1980.0,1980,5.32478962175163,5.32478962175163,2.618376550071366,0.0,5.324789620428061,1.323568748698305e-09,0.0
33,2040.0,2040,5.324789621749087,5.324789621749087,2.700200817260673,0.0,5.324789620425531,1.3235555336037998e-09,0.0
34,2100.0,2100,5.324789621746467,5.324789621746467,2.7820250844499403,0.0,5.3247896204229255,1.3235419182753936e-09,0.0
35,2160.0,2160,5.32478962174377,5.324789621743769,2.863849351639168,0.0,5.324789620420241,1.323527902733219e-09,0.0
36,2220.0,2220,5.324789621740996,5.324789621740996,2.945673618828354,0.0,5.324789620417482,1.3235134869986915e-09,0.0
37,2280.0,2280,5.3247896217381445,5.3247896217381445,3.0274978860174975,0.0,5.324789620414646,1.3234986710917478e-09,0.0
38,2340.0,2340,5.324789621735216,5.324789621735216,3.109322153206597,0.0,5.324789620411733,1.3234834550355494e-09,0.0
39,2400.0,2400,5.3247896217322115,5.3247896217322115,3.191146420395651,0.0,5.324789620408743,1.3234678388515473e-09,0.0
40,2460.0,2460,5.324789621729129,5.324789621729129,3.2729706875846594,0.0,5.324789620405677,1.3234518225634909e-09,0.0
41,2520.0,2520,5.324789621725969,5.324789621725969,3.35479495477362,0.0,5.324789620402535,1.3234354061938649e-09,0.0
42,2580.0,2580,5.324789621722734,5.324789621722734,3.436619221962532,0.0,5.324789620399315,1.323418589768289e-09,0.0
43,2640.0,2640,5.324789621719421,5.324789621719421,3.518443489151394,0.0,5.32478962039602,1.3234013733100322e-09,0.0
44,2700.0,2700,5.324789621716031,5.324789621716031,3.600267756340206,0.0,5.324789620392647,1.323383756845391e-09,0.0
45,2760.0,2760,5.324789621712563,5.324789621712563,3.6820920235289654,0.0,5.324789620389198,1.3233657404002712e-09,0.0
46,2820.0,2820,5.324789621709019,5.324789621709019,3.7639162907176718,0.0,5.324789620385673,1.3233473240005065e-09,0.0
47,2880.0,2880,5.324789621705398,5.324789621705398,3.845740557906323,0.0,5.32478962038207,1.3233285076736054e-09,0.0
48,2940.0,2940,5.324789621701701,5.324789621701701,3.9275648250949193,0.0,5.324789620378391,1.3233092914474867e-09,0.0
49,3000.0,3000,5.324789621697926,5.324789621697926,4.009389092283458,0.0,5.324789620374636,1.3232896753500688e-09,0.0
50,3060.0,3060,5.324789621694074,5.324789621694074,4.091213359471939,0.0,5.3247896203708045,1.3232696594103748e-09,0.0
51,3120.0,3120,5.324789621690146,5.324789621690146,4.173037626660361,0.0,5.3247896203668965,1.3232492436576236e-09,0.0
52,3180.0,3180,5.324789621686141,5.32478962168614,4.254861893848723,0.0,5.324789620362911,1.3232284281222285e-09,0.0
53,3240.0,3240,5.324789621682058,5.324789621682058,4.336686161037022,0.0,5.3247896203588505,1.3232072128346018e-09,0.0
54,3300.0,3300,5.3247896216778985,5.3247896216778985,4.41851042822526,0.0,5.3247896203547125,1.3231855978259225e-09,0.0
55,3360.0,3360,5.324789621673662,5.324789621673662,4.500334695413433,0.0,5.324789620350498,1.3231635831279577e-09,0.0
56,3420.0,3420,5.324789621669349,5.324789621669349,4.582158962601541,0.0,5.324789620346207,1.3231411687735251e-09,0.0
57,3480.0,3480,5.324789621664959,5.324789621664959,4.663983229789583,0.0,5.32478962034184,1.323118354795051e-09,0.0
58,3540.0,3540,5.324789621660492,5.324789621660492,4.745807496977558,0.0,5.324789620337397,1.3230951412261552e-09,0.0
59,3600.0,3600,5.324789621655948,5.324789621655948,4.827631764165464,0.0,5.324789620332877,1.3230715281012233e-09,0.0
60,3660.0,3660,5.324789621651328,5.324789621651328,4.909456031353298,0.0,5.324789620328279,1.3230475154550334e-09,0.0
61,3720.0,3720,5.324789621646629,5.324789621646629,4.991280298541064,0.0,5.324789620323607,1.3230231033225771e-09,0.0
