,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.902914680608276,38.902914680608276,-1.0942177469146359e-13,0.0,38.90291492377887,-2.4317059880186626e-07,335.96816373293177
1,120.0,120,38.902914680611936,38.90291468061193,0.5978081219424247,0.0,38.90291492378242,-2.431704897671384e-07,0.36164383561643837
2,180.0,180,38.902914680619254,38.902914680619254,1.195616243885015,0.0,38.90291492378952,-2.43170271697895e-07,0.040740740740740744
3,240.0,240,38.902914680630225,38.902914680630225,1.7934243658277185,0.0,38.90291492380017,-2.431699445945914e-07,0.12
4,300.0,300,38.902914680644855,38.902914680644855,2.39123248777059,0.0,38.90291492381436,-2.4316950845788816e-07,0.0
5,360.0,360,38.902914680663145,38.902914680663145,2.9890406097136877,0.0,38.9029149238321,-2.4316896328868235e-07,0.0
6,420.0,420,38.90291468068508,38.90291468068508,3.5868487316570676,0.0,38.90291492385338,-2.4316830908810025e-07,0.0
7,480.0,480,38.90291468071067,38.902914680710666,4.184656853600785,0.0,38.90291492387821,-2.4316754585748376e-07,0.0
8,540.0,540,38.902914680739904,38.902914680739904,4.7824649755448965,0.0,38.90291492390657,-2.4316667359838725e-07,0.0
9,600.0,600,38.90291468077279,38.90291468077279,5.380273097489458,0.0,38.90291492393848,-2.431656923126079e-07,0.0
10,660.0,660,38.90291468080932,38.90291468080932,5.978081219434527,0.0,38.90291492397392,-2.431646020021484e-07,0.0
11,720.0,720,38.90291468084948,38.90291468084948,6.575889341380158,0.0,38.902914924012876,-2.4316340266924096e-07,0.0
12,780.0,780,38.90291468089328,38.90291468089328,7.173697463326408,0.0,38.90291492405537,-2.43162094316364e-07,0.0
13,840.0,840,38.90291468094071,38.90291468094071,7.771505585273333,0.0,38.90291492410139,-2.4316067694618094e-07,0.0
14,900.0,900,38.90291468099177,38.90291468099176,8.36931370722099,0.0,38.90291492415092,-2.431591505616017e-07,0.0
15,960.0,960,38.902914681046454,38.902914681046454,8.96712182916943,0.0,38.90291492420397,-2.431575151657621e-07,0.0
16,1020.0,1020,38.90291468110475,38.90291468110475,9.564929951118714,0.0,38.90291492426052,-2.431557707620138e-07,0.0
17,1080.0,1080,38.902914681166656,38.902914681166656,10.162738073068896,0.0,38.90291492432058,-2.431539173539306e-07,0.0
18,1140.0,1140,38.90291468123217,38.90291468123217,10.760546195020032,0.0,38.90291492438412,-2.4315195494532985e-07,0.0
19,1200.0,1200,38.90291468130128,38.90291468130128,11.358354316972179,0.0,38.90291492445116,-2.4314988354018944e-07,0.0
20,1260.0,1260,38.90291468137399,38.902914681373986,11.956162438925388,0.0,38.90291492452169,-2.431477031428023e-07,0.0
21,1320.0,1320,38.90291468145028,38.90291468145028,12.553970560879717,0.0,38.90291492459569,-2.431454137576258e-07,0.0
22,1380.0,1380,38.90291468153015,38.90291468153014,13.151778682835225,0.0,38.90291492467316,-2.4314301538935e-07,0.0
23,1440.0,1440,38.90291468161359,38.90291468161358,13.749586804791962,0.0,38.90291492475409,-2.431405080428669e-07,0.0
24,1500.0,1500,38.90291468170059,38.90291468170059,14.347394926749983,0.0,38.90291492483848,-2.4313789172338696e-07,0.0
25,1560.0,1560,38.902914681791145,38.902914681791145,14.945203048709347,0.0,38.90291492492631,-2.4313516643621305e-07,0.0
