,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.358630747242074,32.358630747242074,-5.931759176724387e-14,0.0,32.35863086091377,-1.1367169383262762e-07,312.92365841449856
1,120.0,120,32.35863074725022,32.35863074725022,0.49724429233477135,0.0,32.35863086092186,-1.1367164857396188e-07,0.36164383561643837
2,180.0,180,32.358630747266496,32.358630747266496,0.9944885846697271,0.0,32.35863086093805,-1.13671558056804e-07,0.040740740740740744
3,240.0,240,32.35863074729091,32.35863074729091,1.4917328770049332,0.0,32.35863086096233,-1.1367142228153102e-07,0.12
4,300.0,300,32.35863074732347,32.35863074732347,1.9889771693405147,0.0,32.35863086099471,-1.1367124124864774e-07,0.0
5,360.0,360,32.35863074736416,32.35863074736416,2.4862214616765965,0.0,32.358630861035174,-1.1367101495888035e-07,0.0
6,420.0,420,32.35863074741299,32.35863074741299,2.9834657540133045,0.0,32.35863086108373,-1.1367074341312268e-07,0.0
7,480.0,480,32.35863074746995,32.35863074746995,3.480710046350763,0.0,32.35863086114038,-1.1367042661243212e-07,0.0
8,540.0,540,32.35863074753505,32.358630747535045,3.9779543386890968,0.0,32.358630861205114,-1.1367006455805962e-07,0.0
9,600.0,600,32.358630747608274,32.358630747608274,4.475198631028431,0.0,32.35863086127794,-1.1366965725140971e-07,0.0
10,660.0,660,32.35863074768964,32.35863074768964,4.972442923368892,0.0,32.35863086135884,-1.1366920469410445e-07,0.0
11,720.0,720,32.35863074777912,32.35863074777912,5.469687215710603,0.0,32.35863086144782,-1.1366870688791746e-07,0.0
12,780.0,780,32.358630747876724,32.358630747876724,5.96693150805369,0.0,32.35863086154489,-1.1366816383480397e-07,0.0
13,840.0,840,32.35863074798245,32.35863074798245,6.464175800398278,0.0,32.35863086165003,-1.1366757553690671e-07,0.0
14,900.0,900,32.3586307480963,32.3586307480963,6.961420092744492,0.0,32.358630861763245,-1.1366694199650809e-07,0.0
15,960.0,960,32.35863074821827,32.35863074821827,7.458664385092455,0.0,32.35863086188453,-1.1366626321613193e-07,0.0
16,1020.0,1020,32.35863074834834,32.35863074834834,7.9559086774422925,0.0,32.35863086201388,-1.1366553919843171e-07,0.0
17,1080.0,1080,32.358630748486526,32.358630748486526,8.45315296979413,0.0,32.358630862151294,-1.1366476994625047e-07,0.0
18,1140.0,1140,32.35863074863281,32.35863074863281,8.950397262148094,0.0,32.35863086229677,-1.1366395546262478e-07,0.0
19,1200.0,1200,32.3586307487872,32.3586307487872,9.447641554504306,0.0,32.3586308624503,-1.1366309575074479e-07,0.0
20,1260.0,1260,32.35863074894969,32.35863074894969,9.944885846862894,0.0,32.35863086261188,-1.1366219081401816e-07,0.0
21,1320.0,1320,32.358630749120266,32.358630749120266,10.442130139223975,0.0,32.3586308627815,-1.1366124065596426e-07,0.0
22,1380.0,1380,32.358630749298925,32.358630749298925,10.939374431587682,0.0,32.358630862959174,-1.1366024528035784e-07,0.0
23,1440.0,1440,32.35863074948567,32.35863074948567,11.436618723954133,0.0,32.358630863144874,-1.1365920469109934e-07,0.0
24,1500.0,1500,32.35863074968049,32.35863074968049,11.933863016323457,0.0,32.35863086333861,-1.1365811889228271e-07,0.0
25,1560.0,1560,32.35863074988338,32.35863074988338,12.431107308695776,0.0,32.35863086354037,-1.1365698788818747e-07,0.0
26,1620.0,1620,32.35863075009434,32.35863075009434,12.928351601071215,0.0,32.35863086375015,-1.1365581168326071e-07,0.0
27,1680.0,1680,32.35863075031335,32.35863075031335,13.425595893449895,0.0,32.358630863967946,-1.1365459028214506e-07,0.0
28,1740.0,1740,32.35863075054043,32.35863075054042,13.922840185831943,0.0,32.35863086419375,-1.1365332368964075e-07,0.0
29,1800.0,1800,32.35863075077554,32.35863075077554,14.420084478217483,0.0,32.35863086442755,-1.1365201191074353e-07,0.0
30,1860.0,1860,32.358630751018694,32.358630751018694,14.917328770606636,0.0,32.35863086466935,-1.1365065495061673e-07,0.0
31,1920.0,1920,32.358630751269885,32.358630751269885,15.414573062999528,0.0,32.358630864919135,-1.1364925281460726e-07,0.0
32,1980.0,1980,32.3586307515291,32.3586307515291,15.911817355396282,0.0,32.3586308651769,-1.1364780550824754e-07,0.0
33,2040.0,2040,32.35863075179633,32.35863075179633,16.40906164779702,0.0,32.35863086544264,-1.136463130372436e-07,0.0
34,2100.0,2100,32.358630752071576,32.358630752071576,16.906305940201868,0.0,32.35863086571635,-1.1364477540748299e-07,0.0
35,2160.0,2160,32.35863075235482,32.35863075235482,17.403550232610947,0.0,32.358630865998016,-1.1364319262501088e-07,0.0
36,2220.0,2220,32.358630752646064,32.358630752646064,17.90079452502438,0.0,32.35863086628763,-1.1364156469610592e-07,0.0
37,2280.0,2280,32.358630752945295,32.358630752945295,18.39803881744229,0.0,32.35863086658519,-1.1363989162717237e-07,0.0
38,2340.0,2340,32.358630753252505,32.358630753252505,18.895283109864803,0.0,32.35863086689068,-1.1363817342481206e-07,0.0
39,2400.0,2400,32.35863075356769,32.35863075356769,19.392527402292036,0.0,32.35863086720409,-1.1363641009582631e-07,0.0
40,2460.0,2460,32.35863075389082,32.35863075389082,19.889771694724118,0.0,32.35863086752543,-1.1363460164715413e-07,0.0
41,2520.0,2520,32.35863075422192,32.35863075422191,20.387015987161167,0.0,32.358630867854664,-1.1363274808595992e-07,0.0
42,2580.0,2580,32.358630754560956,32.358630754560956,20.8842602796033,0.0,32.3586308681918,-1.1363084941956376e-07,0.0
43,2640.0,2640,32.35863075490792,32.35863075490792,21.38150457205065,0.0,32.35863086853682,-1.1362890565548123e-07,0.0
44,2700.0,2700,32.358630755262816,32.358630755262816,21.878748864503336,0.0,32.358630868889726,-1.1362691680136954e-07,0.0
45,2760.0,2760,32.35863075562562,32.35863075562562,22.375993156961478,0.0,32.3586308692505,-1.1362488286512333e-07,0.0
46,2820.0,2820,32.35863075599633,32.35863075599632,22.87323744942519,0.0,32.35863086961913,-1.1362280385479089e-07,0.0
47,2880.0,2880,32.35863075637492,32.35863075637492,23.37048174189461,0.0,32.35863086999561,-1.1362067977858608e-07,0.0
48,2940.0,2940,32.35863075676141,32.35863075676141,23.86772603436985,0.0,32.35863087037992,-1.1361851064492824e-07,0.0
49,3000.0,3000,32.35863075715576,32.35863075715576,24.36497032685103,0.0,32.35863087077206,-1.1361629646239436e-07,0.0
50,3060.0,3060,32.358630757557975,32.358630757557975,24.86221461933827,0.0,32.35863087117201,-1.1361403723976692e-07,0.0
51,3120.0,3120,32.35863075796804,32.35863075796804,25.359458911831695,0.0,32.35863087157977,-1.136117329860159e-07,0.0
52,3180.0,3180,32.358630758385935,32.358630758385935,25.856703204331428,0.0,32.35863087199532,-1.1360938371025699e-07,0.0
53,3240.0,3240,32.35863075881166,32.35863075881166,26.35394749683758,0.0,32.358630872418644,-1.1360698942181131e-07,0.0
54,3300.0,3300,32.358630759245194,32.358630759245194,26.85119178935028,0.0,32.358630872849744,-1.1360455013018157e-07,0.0
55,3360.0,3360,32.358630759686534,32.358630759686534,27.348436081869647,0.0,32.3586308732886,-1.1360206584505401e-07,0.0
56,3420.0,3420,32.358630760135654,32.358630760135654,27.845680374395798,0.0,32.358630873735194,-1.135995365762805e-07,0.0
57,3480.0,3480,32.358630760592554,32.358630760592554,28.34292466692885,0.0,32.358630874189515,-1.1359696233393035e-07,0.0
58,3540.0,3540,32.35863076105722,32.35863076105722,28.84016895946893,0.0,32.35863087465156,-1.1359434312820454e-07,0.0
59,3600.0,3600,32.35863076152963,32.35863076152963,29.337413252016155,0.0,32.35863087512131,-1.1359167896953551e-07,0.0
60,3660.0,3660,32.358630762009774,32.358630762009774,29.834657544570643,0.0,32.35863087559875,-1.1358896986851928e-07,0.0
61,3720.0,3720,32.35863076249765,32.35863076249765,30.33190183713251,0.0,32.358630876083865,-1.1358621583592744e-07,0.0
62,3780.0,3780,32.35863076299323,32.35863076299323,30.829146129701876,0.0,32.35863087657664,-1.1358341688272908e-07,0.0
63,3840.0,3840,32.3586307634965,32.3586307634965,31.326390422278866,0.0,32.358630877077076,-1.1358057302006292e-07,0.0
64,3900.0,3900,32.35863076400745,32.35863076400745,31.823634714863594,0.0,32.358630877585135,-1.1357768425926317e-07,0.0
65,3960.0,3960,32.35863076452607,32.35863076452607,32.32087900745618,0.0,32.358630878100826,-1.1357475061185157e-07,0.0
66,4020.0,4020,32.35863076505234,32.35863076505234,32.818123300056726,0.0,32.35863087862411,-1.135717720895035e-07,0.0
67,4080.0,4080,32.35863076558625,32.35863076558625,33.31536759266537,0.0,32.358630879154994,-1.1356874870412777e-07,0.0
68,4140.0,4140,32.35863076612777,32.35863076612777,33.81261188528222,0.0,32.35863087969345,-1.1356568046778483e-07,0.0
