,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.668091287850263,16.668091287850263,1.0833139283474198e-15,0.0,16.66809129298767,-5.137407183036185e-09,216.43238735534518
1,120.0,120,16.668091287850267,16.668091287850267,0.2561330027832886,0.0,16.668091292987672,-5.137407057106643e-09,0.36164383561643837
2,180.0,180,16.66809128785027,16.66809128785027,0.5122660055665761,0.0,16.66809129298768,-5.1374068052482705e-09,0.040740740740740744
3,240.0,240,16.66809128785028,16.66809128785028,0.7683990083498636,0.0,16.668091292987686,-5.137406427461566e-09,0.12
4,300.0,300,16.66809128785029,16.66809128785029,1.0245320111331513,0.0,16.668091292987697,-5.137405923746531e-09,0.0
5,360.0,360,16.668091287850306,16.668091287850306,1.2806650139164393,0.0,16.66809129298771,-5.137405294105585e-09,0.0
6,420.0,420,16.668091287850324,16.668091287850324,1.5367980166997273,0.0,16.66809129298773,-5.137404538540083e-09,0.0
7,480.0,480,16.66809128785035,16.66809128785035,1.7929310194830157,0.0,16.66809129298775,-5.137403657051733e-09,0.0
8,540.0,540,16.66809128785037,16.66809128785037,2.0490640222663044,0.0,16.66809129298777,-5.137402649643742e-09,0.0
9,600.0,600,16.668091287850398,16.668091287850398,2.3051970250495937,0.0,16.6680912929878,-5.137401516316607e-09,0.0
10,660.0,660,16.668091287850427,16.668091287850427,2.5613300278328834,0.0,16.668091292987828,-5.137400257075243e-09,0.0
11,720.0,720,16.66809128785046,16.66809128785046,2.817463030616173,0.0,16.668091292987857,-5.137398871922143e-09,0.0
12,780.0,780,16.668091287850494,16.668091287850494,3.0735960333994634,0.0,16.668091292987892,-5.137397360860084e-09,0.0
13,840.0,840,16.668091287850533,16.668091287850533,3.3297290361827545,0.0,16.66809129298793,-5.137395723894266e-09,0.0
14,900.0,900,16.668091287850576,16.668091287850576,3.5858620389660456,0.0,16.66809129298797,-5.137393961028108e-09,0.0
15,960.0,960,16.66809128785062,16.66809128785062,3.841995041749338,0.0,16.668091292988013,-5.1373920722661685e-09,0.0
16,1020.0,1020,16.668091287850668,16.668091287850668,4.09812804453263,0.0,16.66809129298806,-5.13739005761329e-09,0.0
17,1080.0,1080,16.668091287850718,16.668091287850718,4.354261047315925,0.0,16.668091292988105,-5.137387917074957e-09,0.0
18,1140.0,1140,16.66809128785077,16.66809128785077,4.610394050099218,0.0,16.66809129298816,-5.137385650655729e-09,0.0
19,1200.0,1200,16.668091287850828,16.668091287850828,4.866527052882514,0.0,16.668091292988212,-5.1373832583624425e-09,0.0
20,1260.0,1260,16.66809128785089,16.66809128785089,5.1226600556658095,0.0,16.66809129298827,-5.137380740200011e-09,0.0
21,1320.0,1320,16.668091287850952,16.668091287850952,5.378793058449107,0.0,16.66809129298833,-5.137378096176272e-09,0.0
22,1380.0,1380,16.668091287851016,16.668091287851016,5.634926061232405,0.0,16.668091292988393,-5.1373753262979895e-09,0.0
23,1440.0,1440,16.668091287851084,16.668091287851084,5.891059064015704,0.0,16.668091292988457,-5.137372430570293e-09,0.0
24,1500.0,1500,16.66809128785116,16.66809128785116,6.147192066799005,0.0,16.668091292988528,-5.137369409001942e-09,0.0
25,1560.0,1560,16.66809128785123,16.66809128785123,6.403325069582305,0.0,16.668091292988596,-5.13736626160127e-09,0.0
26,1620.0,1620,16.668091287851308,16.668091287851308,6.659458072365608,0.0,16.668091292988674,-5.137362988375472e-09,0.0
27,1680.0,1680,16.66809128785139,16.66809128785139,6.915591075148912,0.0,16.66809129298875,-5.137359589332026e-09,0.0
28,1740.0,1740,16.66809128785147,16.66809128785147,7.171724077932217,0.0,16.668091292988827,-5.137356064481401e-09,0.0
29,1800.0,1800,16.66809128785156,16.66809128785156,7.4278570807155235,0.0,16.668091292988912,-5.137352413831361e-09,0.0
30,1860.0,1860,16.66809128785165,16.66809128785165,7.683990083498831,0.0,16.668091292988997,-5.1373486373918784e-09,0.0
31,1920.0,1920,16.66809128785174,16.66809128785174,7.940123086282139,0.0,16.668091292989086,-5.137344735172282e-09,0.0
32,1980.0,1980,16.668091287851837,16.668091287851837,8.19625608906545,0.0,16.66809129298918,-5.137340707181904e-09,0.0
