,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.82981864854591,38.82981864854591,-8.552829595162924e-16,0.0,38.82981865072218,-2.1762669252868342e-09,463.02746700253675
1,120.0,120,38.829818648546414,38.829818648546414,0.596684879896493,0.0,38.82981865072268,-2.176264722169261e-09,0.36164383561643837
2,180.0,180,38.82981864854742,38.82981864854742,1.1933697597929946,0.0,38.82981865072368,-2.1762603159391452e-09,0.040740740740740744
3,240.0,240,38.82981864854892,38.82981864854892,1.7900546396895116,0.0,38.82981865072518,-2.1762537066095513e-09,0.12
4,300.0,300,38.82981864855093,38.82981864855093,2.3867395195860515,0.0,38.82981865072718,-2.1762448941981513e-09,0.0
5,360.0,360,38.82981864855344,38.82981864855344,2.983424399482623,0.0,38.82981865072968,-2.1762338787294245e-09,0.0
6,420.0,420,38.829818648556454,38.829818648556454,3.580109279379232,0.0,38.82981865073267,-2.1762206602336e-09,0.0
7,480.0,480,38.829818648559964,38.829818648559964,4.176794159275888,0.0,38.829818650736165,-2.1762052387470796e-09,0.0
8,540.0,540,38.82981864856398,38.82981864856398,4.7734790391725985,0.0,38.829818650740165,-2.1761876143120148e-09,0.0
9,600.0,600,38.8298186485685,38.8298186485685,5.370163919069369,0.0,38.82981865074466,-2.1761677869774058e-09,0.0
10,660.0,660,38.829818648573514,38.829818648573514,5.96684879896621,0.0,38.82981865074966,-2.1761457567972844e-09,0.0
11,720.0,720,38.82981864857903,38.82981864857903,6.563533678863129,0.0,38.82981865075515,-2.176121523832447e-09,0.0
12,780.0,780,38.82981864858505,38.82981864858505,7.160218558760131,0.0,38.82981865076114,-2.1760950881494822e-09,0.0
13,840.0,840,38.82981864859156,38.82981864859156,7.756903438657226,0.0,38.829818650767635,-2.176066449821108e-09,0.0
14,900.0,900,38.82981864859858,38.82981864859858,8.353588318554422,0.0,38.82981865077462,-2.1760356089261326e-09,0.0
15,960.0,960,38.8298186486061,38.8298186486061,8.950273198451727,0.0,38.82981865078211,-2.1760025655495764e-09,0.0
16,1020.0,1020,38.82981864861412,38.82981864861412,9.546958078349148,0.0,38.829818650790095,-2.1759673197820424e-09,0.0
17,1080.0,1080,38.82981864862264,38.82981864862264,10.143642958246689,0.0,38.82981865079857,-2.1759298717204745e-09,0.0
18,1140.0,1140,38.82981864863166,38.82981864863166,10.740327838144363,0.0,38.829818650807546,-2.1758902214683285e-09,0.0
19,1200.0,1200,38.82981864864117,38.82981864864117,11.337012718042175,0.0,38.829818650817025,-2.1758483691344283e-09,0.0
20,1260.0,1260,38.82981864865119,38.82981864865119,11.933697597940133,0.0,38.829818650827,-2.1758043148339404e-09,0.0
21,1320.0,1320,38.82981864866171,38.82981864866171,12.530382477838245,0.0,38.82981865083747,-2.175758058688288e-09,0.0
22,1380.0,1380,38.82981864867272,38.82981864867272,13.12706735773652,0.0,38.82981865084842,-2.1757096008246445e-09,0.0
23,1440.0,1440,38.82981864868423,38.82981864868423,13.72375223763496,0.0,38.82981865085989,-2.1756589413765672e-09,0.0
24,1500.0,1500,38.82981864869623,38.82981864869623,14.320437117533583,0.0,38.82981865087184,-2.175606080483321e-09,0.0
25,1560.0,1560,38.82981864870874,38.82981864870874,14.917121997432385,0.0,38.82981865088429,-2.1755510182905965e-09,0.0
26,1620.0,1620,38.829818648721734,38.829818648721734,15.513806877331383,0.0,38.82981865089723,-2.175493754949962e-09,0.0
27,1680.0,1680,38.829818648735234,38.829818648735234,16.11049175723058,0.0,38.82981865091067,-2.175434290619285e-09,0.0
28,1740.0,1740,38.829818648749225,38.829818648749225,16.707176637129987,0.0,38.8298186509246,-2.1753726254621823e-09,0.0
29,1800.0,1800,38.82981864876371,38.82981864876371,17.303861517029603,0.0,38.82981865093902,-2.175308759648867e-09,0.0
30,1860.0,1860,38.82981864877869,38.82981864877869,17.900546396929446,0.0,38.82981865095394,-2.1752426933547516e-09,0.0
31,1920.0,1920,38.829818648794166,38.829818648794166,18.497231276829517,0.0,38.829818650969344,-2.1751744267626894e-09,0.0
32,1980.0,1980,38.82981864881013,38.82981864881013,19.09391615672983,0.0,38.82981865098524,-2.175103960060017e-09,0.0
33,2040.0,2040,38.829818648826596,38.829818648826596,19.690601036630387,0.0,38.829818651001624,-2.1750312934415518e-09,0.0
34,2100.0,2100,38.82981864884355,38.82981864884355,20.287285916531193,0.0,38.829818651018506,-2.1749564271073135e-09,0.0
35,2160.0,2160,38.82981864886099,38.82981864886099,20.88397079643226,0.0,38.82981865103587,-2.1748793612641693e-09,0.0
36,2220.0,2220,38.829818648878934,38.829818648878934,21.4806556763336,0.0,38.82981865105373,-2.174800096124019e-09,0.0
37,2280.0,2280,38.82981864889736,38.82981864889736,22.07734055623521,0.0,38.829818651072074,-2.1747186319058634e-09,0.0
38,2340.0,2340,38.82981864891627,38.82981864891627,22.67402543613711,0.0,38.82981865109091,-2.174634968834878e-09,0.0
