,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.31096627290686,17.31096627290686,-1.3065719973418581e-15,0.0,17.310966274969278,-2.062417679289016e-09,219.77504840299557
1,120.0,120,17.310966272906853,17.310966272906853,0.2660118483909862,0.0,17.31096627496927,-2.062417398007614e-09,0.36164383561643837
2,180.0,180,17.310966272906832,17.310966272906832,0.5320236967819736,0.0,17.31096627496925,-2.062416835446281e-09,0.040740740740740744
3,240.0,240,17.310966272906803,17.310966272906803,0.7980355451729606,0.0,17.310966274969218,-2.062415991605805e-09,0.12
4,300.0,300,17.310966272906764,17.310966272906764,1.0640473935639472,0.0,17.310966274969182,-2.062414866488302e-09,0.0
5,360.0,360,17.310966272906718,17.310966272906718,1.330059241954933,0.0,17.31096627496913,-2.0624134600967845e-09,0.0
6,420.0,420,17.310966272906658,17.310966272906658,1.5960710903459183,0.0,17.31096627496907,-2.062411772434622e-09,0.0
7,480.0,480,17.31096627290659,17.31096627290659,1.862082938736903,0.0,17.310966274969,-2.0624098035058674e-09,0.0
8,540.0,540,17.310966272906512,17.310966272906512,2.1280947871278864,0.0,17.31096627496892,-2.0624075533156118e-09,0.0
9,600.0,600,17.310966272906427,17.310966272906427,2.3941066355188685,0.0,17.31096627496883,-2.0624050218694495e-09,0.0
10,660.0,660,17.310966272906327,17.310966272906327,2.6601184839098493,0.0,17.31096627496873,-2.06240220917344e-09,0.0
11,720.0,720,17.31096627290622,17.31096627290622,2.9261303323008283,0.0,17.31096627496862,-2.062399115234648e-09,0.0
12,780.0,780,17.310966272906107,17.310966272906107,3.192142180691806,0.0,17.310966274968504,-2.062395740060782e-09,0.0
13,840.0,840,17.31096627290598,17.31096627290598,3.4581540290827824,0.0,17.310966274968372,-2.062392083659982e-09,0.0
14,900.0,900,17.310966272905844,17.310966272905844,3.724165877473756,0.0,17.310966274968234,-2.062388146041392e-09,0.0
15,960.0,960,17.3109662729057,17.3109662729057,3.990177725864728,0.0,17.31096627496808,-2.06238392721541e-09,0.0
16,1020.0,1020,17.310966272905542,17.310966272905542,4.256189574255698,0.0,17.31096627496792,-2.0623794271912166e-09,0.0
17,1080.0,1080,17.310966272905375,17.310966272905375,4.522201422646665,0.0,17.31096627496775,-2.0623746459808233e-09,0.0
18,1140.0,1140,17.310966272905205,17.310966272905205,4.7882132710376295,0.0,17.310966274967573,-2.0623695835959555e-09,0.0
19,1200.0,1200,17.31096627290502,17.31096627290502,5.054225119428592,0.0,17.310966274967384,-2.062364240049128e-09,0.0
20,1260.0,1260,17.310966272904825,17.310966272904825,5.320236967819551,0.0,17.310966274967182,-2.062358615353536e-09,0.0
