,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.984315078048972,30.98431507804897,-6.809516434951925e-14,0.0,30.984315104762373,-2.671340463339614e-08,296.6262734528899
1,120.0,120,30.98431507804656,30.98431507804656,0.4761256416645276,0.0,30.984315104759947,-2.671338674270131e-08,0.36164383561643837
2,180.0,180,30.984315078041742,30.984315078041742,0.9522512833290863,0.0,30.984315104755094,-2.6713350961454715e-08,0.040740740740740744
3,240.0,240,30.984315078034516,30.984315078034516,1.4283769249935707,0.0,30.98431510474781,-2.6713297289953735e-08,0.12
4,300.0,300,30.98431507802488,30.98431507802488,1.9045025666579445,0.0,30.98431510473811,-2.6713225728631775e-08,0.0
5,360.0,360,30.984315078012838,30.984315078012838,2.38062820832217,0.0,30.984315104725972,-2.6713136278070934e-08,0.0
6,420.0,420,30.984315077998385,30.984315077998385,2.856753849986211,0.0,30.984315104711413,-2.671302893900294e-08,0.0
7,480.0,480,30.984315077981528,30.984315077981528,3.33287949165003,0.0,30.984315104694428,-2.6712903712299292e-08,0.0
8,540.0,540,30.984315077962258,30.984315077962258,3.8090051333135895,0.0,30.98431510467502,-2.671276059897972e-08,0.0
9,600.0,600,30.984315077940586,30.984315077940586,4.285130774976854,0.0,30.98431510465318,-2.6712599600211706e-08,0.0
10,660.0,660,30.984315077916502,30.984315077916502,4.761256416639784,0.0,30.98431510462892,-2.671242071730344e-08,0.0
11,720.0,720,30.984315077890013,30.984315077890013,5.237382058302346,0.0,30.984315104602235,-2.6712223951717434e-08,0.0
12,780.0,780,30.984315077861115,30.984315077861115,5.7135076999645005,0.0,30.984315104573124,-2.671200930504942e-08,0.0
13,840.0,840,30.984315077829812,30.984315077829812,6.189633341626211,0.0,30.984315104541587,-2.6711776779052253e-08,0.0
14,900.0,900,30.9843150777961,30.9843150777961,6.665758983287442,0.0,30.984315104507626,-2.6711526375616227e-08,0.0
15,960.0,960,30.98431507775999,30.98431507775999,7.141884624948154,0.0,30.984315104471246,-2.671125809678267e-08,0.0
16,1020.0,1020,30.984315077721472,30.98431507772147,7.618010266608311,0.0,30.984315104432444,-2.6710971944734096e-08,0.0
17,1080.0,1080,30.98431507768055,30.98431507768055,8.094135908267878,0.0,30.984315104391214,-2.6710667921802646e-08,0.0
18,1140.0,1140,30.98431507763722,30.98431507763722,8.570261549926816,0.0,30.984315104347562,-2.671034603046165e-08,0.0
19,1200.0,1200,30.98431507759149,30.98431507759149,9.046387191585087,0.0,30.984315104301494,-2.671000627333266e-08,0.0
20,1260.0,1260,30.984315077543357,30.984315077543357,9.522512833242658,0.0,30.984315104253003,-2.670964865318685e-08,0.0
21,1320.0,1320,30.984315077492816,30.984315077492816,9.99863847489949,0.0,30.984315104202093,-2.6709273172929077e-08,0.0
22,1380.0,1380,30.98431507743988,30.98431507743988,10.474764116555544,0.0,30.984315104148763,-2.6708879835618992e-08,0.0
23,1440.0,1440,30.984315077384544,30.984315077384544,10.950889758210787,0.0,30.98431510409301,-2.6708468644458838e-08,0.0
24,1500.0,1500,30.984315077326805,30.984315077326805,11.427015399865178,0.0,30.98431510403484,-2.6708039602794847e-08,0.0
25,1560.0,1560,30.984315077266665,30.984315077266665,11.903141041518682,0.0,30.98431510397426,-2.6707592714122892e-08,0.0
26,1620.0,1620,30.98431507720413,30.98431507720413,12.379266683171265,0.0,30.984315103911257,-2.6707127982077216e-08,0.0
27,1680.0,1680,30.984315077139197,30.984315077139197,12.855392324822885,0.0,30.984315103845844,-2.6706645410443087e-08,0.0
28,1740.0,1740,30.984315077071866,30.984315077071866,13.33151796647351,0.0,30.98431510377801,-2.6706145003146034e-08,0.0
29,1800.0,1800,30.98431507700214,30.98431507700214,13.807643608123103,0.0,30.984315103707765,-2.6705626764258857e-08,0.0
30,1860.0,1860,30.98431507693002,30.984315076930017,14.28376924977162,0.0,30.984315103635108,-2.6705090698004937e-08,0.0
31,1920.0,1920,30.984315076855502,30.9843150768555,14.759894891419032,0.0,30.984315103560036,-2.670453680873851e-08,0.0
32,1980.0,1980,30.984315076778593,30.984315076778593,15.2360205330653,0.0,30.984315103482555,-2.670396510096907e-08,0.0
33,2040.0,2040,30.984315076699293,30.984315076699293,15.712146174710387,0.0,30.984315103402665,-2.670337557935481e-08,0.0
34,2100.0,2100,30.984315076617598,30.984315076617598,16.188271816354256,0.0,30.984315103320366,-2.670276824868384e-08,0.0
35,2160.0,2160,30.984315076533516,30.984315076533512,16.66439745799687,0.0,30.98431510323566,-2.6702143113904225e-08,0.0
36,2220.0,2220,30.984315076447043,30.984315076447043,17.140523099638195,0.0,30.984315103148543,-2.6701500180098183e-08,0.0
37,2280.0,2280,30.984315076358182,30.984315076358182,17.61664874127819,0.0,30.98431510305902,-2.6700839452497078e-08,0.0
38,2340.0,2340,30.984315076266935,30.984315076266935,18.092774382916822,0.0,30.9843151029671,-2.6700160936479106e-08,0.0
39,2400.0,2400,30.984315076173306,30.984315076173306,18.56890002455405,0.0,30.98431510287277,-2.6699464637555656e-08,0.0
40,2460.0,2460,30.98431507607729,30.98431507607729,19.04502566618984,0.0,30.98431510277604,-2.6698750561391517e-08,0.0
41,2520.0,2520,30.98431507597889,30.98431507597889,19.521151307824155,0.0,30.98431510267691,-2.66980187138086e-08,0.0
42,2580.0,2580,30.98431507587811,30.984315075878108,19.99727694945696,0.0,30.984315102575376,-2.669726910073904e-08,0.0
43,2640.0,2640,30.984315075774948,30.984315075774948,20.473402591088217,0.0,30.98431510247145,-2.6696501728289943e-08,0.0
44,2700.0,2700,30.984315075669407,30.984315075669407,20.949528232717892,0.0,30.98431510236512,-2.669571660269411e-08,0.0
45,2760.0,2760,30.984315075561486,30.984315075561486,21.425653874345947,0.0,30.9843151022564,-2.6694913730340544e-08,0.0
46,2820.0,2820,30.984315075451192,30.984315075451192,21.901779515972343,0.0,30.984315102145285,-2.6694093117755682e-08,0.0
47,2880.0,2880,30.98431507533852,30.98431507533852,22.37790515759704,0.0,30.98431510203178,-2.6693254771608076e-08,0.0
