,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.594161952864695,49.594161952864695,7.681669956257099e-15,0.0,49.59416196711264,-1.424795188368741e-08,433.4820214383217
1,120.0,120,49.594161952864766,49.594161952864766,0.7620969553238418,0.0,49.594161967112726,-1.4247951743285803e-08,0.36164383561643837
2,180.0,180,49.59416195286492,49.59416195286492,1.5241939106476772,0.0,49.59416196711288,-1.4247951462486897e-08,0.040740740740740744
3,240.0,240,49.59416195286516,49.59416195286516,2.2862908659715147,0.0,49.59416196711311,-1.4247951041290691e-08,0.12
4,300.0,300,49.59416195286547,49.59416195286547,3.0483878212953552,0.0,49.594161967113415,-1.4247950479696571e-08,0.0
5,360.0,360,49.59416195286586,49.59416195286586,3.8104847766192016,0.0,49.59416196711381,-1.4247949777715304e-08,0.0
6,420.0,420,49.59416195286633,49.59416195286633,4.572581731943053,0.0,49.594161967114275,-1.4247948935347816e-08,0.0
7,480.0,480,49.59416195286686,49.59416195286686,5.334678687266912,0.0,49.594161967114815,-1.4247947952601796e-08,0.0
8,540.0,540,49.594161952867495,49.594161952867495,6.096775642590779,0.0,49.59416196711544,-1.4247946829482169e-08,0.0
9,600.0,600,49.594161952868184,49.594161952868184,6.858872597914657,0.0,49.594161967116136,-1.4247945566000472e-08,0.0
10,660.0,660,49.59416195286897,49.59416195286897,7.620969553238544,0.0,49.59416196711691,-1.4247944162164858e-08,0.0
11,720.0,720,49.59416195286982,49.59416195286982,8.383066508562443,0.0,49.59416196711776,-1.4247942617983174e-08,0.0
12,780.0,780,49.594161952870756,49.594161952870756,9.145163463886357,0.0,49.594161967118694,-1.4247940933469882e-08,0.0
13,840.0,840,49.594161952871765,49.594161952871765,9.907260419210283,0.0,49.5941619671197,-1.4247939108634672e-08,0.0
14,900.0,900,49.59416195287285,49.59416195287285,10.669357374534227,0.0,49.59416196712079,-1.4247937143494006e-08,0.0
15,960.0,960,49.59416195287402,49.59416195287402,11.431454329858186,0.0,49.594161967121956,-1.4247935038056807e-08,0.0
16,1020.0,1020,49.594161952875254,49.594161952875254,12.193551285182165,0.0,49.59416196712319,-1.4247932792345227e-08,0.0
17,1080.0,1080,49.594161952876576,49.594161952876576,12.95564824050616,0.0,49.594161967124506,-1.4247930406371882e-08,0.0
18,1140.0,1140,49.59416195287798,49.59416195287798,13.717745195830178,0.0,49.59416196712591,-1.4247927880153078e-08,0.0
19,1200.0,1200,49.594161952879446,49.594161952879446,14.479842151154214,0.0,49.59416196712738,-1.4247925213709894e-08,0.0
20,1260.0,1260,49.59416195288101,49.59416195288101,15.241939106478277,0.0,49.594161967128926,-1.424792240705925e-08,0.0
21,1320.0,1320,49.59416195288264,49.59416195288264,16.00403606180236,0.0,49.59416196713055,-1.4247919460222837e-08,0.0
22,1380.0,1380,49.59416195288434,49.59416195288434,16.76613301712647,0.0,49.59416196713226,-1.4247916373223735e-08,0.0
23,1440.0,1440,49.594161952886125,49.594161952886125,17.528229972450607,0.0,49.59416196713405,-1.4247913146081476e-08,0.0
24,1500.0,1500,49.594161952887994,49.594161952887994,18.29032692777477,0.0,49.5941619671359,-1.4247909778820987e-08,0.0
25,1560.0,1560,49.59416195288994,49.59416195288994,19.052423883098964,0.0,49.59416196713784,-1.4247906271467652e-08,0.0
26,1620.0,1620,49.59416195289195,49.59416195289195,19.81452083842318,0.0,49.59416196713986,-1.4247902624044544e-08,0.0
27,1680.0,1680,49.59416195289405,49.59416195289405,20.576617793747435,0.0,49.59416196714194,-1.4247898836581355e-08,0.0
28,1740.0,1740,49.594161952896215,49.59416195289622,21.33871474907172,0.0,49.59416196714411,-1.4247894909104086e-08,0.0
29,1800.0,1800,49.59416195289847,49.59416195289847,22.10081170439604,0.0,49.59416196714636,-1.424789084164012e-08,0.0
30,1860.0,1860,49.5941619529008,49.5941619529008,22.86290865972039,0.0,49.594161967148686,-1.4247886634222071e-08,0.0
31,1920.0,1920,49.59416195290321,49.59416195290321,23.62500561504478,0.0,49.59416196715108,-1.42478822868784e-08,0.0
32,1980.0,1980,49.59416195290568,49.59416195290568,24.38710257036921,0.0,49.59416196715356,-1.4247877799640643e-08,0.0
33,2040.0,2040,49.594161952908244,49.594161952908244,25.14919952569367,0.0,49.59416196715612,-1.4247873172542339e-08,0.0
34,2100.0,2100,49.59416195291087,49.59416195291087,25.911296481018177,0.0,49.594161967158755,-1.4247868405616256e-08,0.0
35,2160.0,2160,49.59416195291359,49.59416195291359,26.673393436342714,0.0,49.594161967161455,-1.424786349889993e-08,0.0
36,2220.0,2220,49.59416195291638,49.59416195291638,27.4354903916673,0.0,49.59416196716425,-1.4247858452425823e-08,0.0
37,2280.0,2280,49.59416195291925,49.59416195291925,28.19758734699193,0.0,49.5941619671671,-1.4247853266232088e-08,0.0
38,2340.0,2340,49.59416195292219,49.59416195292219,28.9596843023166,0.0,49.594161967170045,-1.424784794035503e-08,0.0
